	20.316620	189.725911	1.535739E+7	-0.048737	1.006585	498.662182
	20.324956	189.794200	1.533365E+7	-0.048913	1.008142	498.661045
	20.333291	189.861422	1.530951E+7	-0.048815	1.009726	498.658707
	20.341628	189.928556	1.528939E+7	-0.048965	1.011048	498.654925
	20.349964	189.996183	1.526854E+7	-0.048904	1.012410	498.645950
	20.358300	190.063350	1.525267E+7	-0.049062	1.013456	498.642335
	20.366636	190.130617	1.522963E+7	-0.049205	1.014985	498.640310
	20.374971	190.197822	1.521218E+7	-0.049118	1.016140	498.635332
	20.383305	190.264706	1.518407E+7	-0.049262	1.018026	498.637936
	20.391642	190.331911	1.515412E+7	-0.049246	1.020033	498.635347
	20.399978	190.398928	1.513315E+7	-0.049479	1.021438	498.631289
	20.408315	190.465689	1.510799E+7	-0.049234	1.023128	498.625941
	20.416652	190.532244	1.509468E+7	-0.049341	1.024019	498.620840
	20.424988	190.599622	1.507194E+7	-0.049341	1.025549	498.613180
	20.433325	190.666411	1.502812E+7	-0.049287	1.028531	498.609457
	20.441701	190.733583	1.501825E+7	-0.049588	1.029217	498.613972
	20.450037	190.799956	1.499832E+7	-0.049430	1.030561	498.602713
	20.458373	190.866600	1.497338E+7	-0.049565	1.032270	498.599297
	20.466708	190.933900	1.495013E+7	-0.049646	1.033855	498.589478
	20.475044	190.999767	1.492230E+7	-0.049694	1.035781	498.588254
	20.483380	191.066511	1.487798E+7	-0.049766	1.038847	498.578987
	20.491715	191.133478	1.486008E+7	-0.049547	1.040110	498.584585
	20.500050	191.199989	1.482439E+7	-0.050010	1.042601	498.578247
	20.508386	191.266839	1.480214E+7	-0.049892	1.044144	498.566848
	20.516748	191.333933	1.478688E+7	-0.049945	1.045233	498.571831
	20.525083	191.400717	1.475754E+7	-0.049934	1.047289	498.561238
	20.533419	191.466550	1.473443E+7	-0.049895	1.048937	498.564086
	20.541754	191.533250	1.471353E+7	-0.049910	1.050421	498.561619
	20.550090	191.599811	1.466592E+7	-0.050123	1.053808	498.550526
	20.558426	191.666328	1.461646E+7	-0.050294	1.057351	498.539418
	20.566762	191.732778	1.458969E+7	-0.050169	1.059279	498.533732
	20.575097	191.798900	1.456558E+7	-0.050062	1.061032	498.533742
	20.583431	191.865961	1.453143E+7	-0.050190	1.063542	498.541469
	20.591766	191.931572	1.451009E+7	-0.050276	1.065090	498.533848
	20.600101	191.997817	1.446586E+7	-0.050323	1.068328	498.525634
	20.608453	192.064500	1.442971E+7	-0.050357	1.071010	498.527923
	20.616790	192.130511	1.440819E+7	-0.050702	1.072607	498.526999
	20.625153	192.196400	1.437656E+7	-0.050604	1.074948	498.517854
	20.633490	192.263000	1.433093E+7	-0.050531	1.078366	498.515786
	20.641825	192.328911	1.429970E+7	-0.050881	1.080709	498.510136
	20.650159	192.395256	1.426995E+7	-0.050693	1.082949	498.503948
	20.658494	192.461317	1.423833E+7	-0.050494	1.085339	498.496998
	20.666831	192.527022	1.421796E+7	-0.050638	1.086893	498.496754
	20.675167	192.592683	1.417502E+7	-0.050772	1.090171	498.490132
	20.683530	192.659211	1.411858E+7	-0.051028	1.094513	498.482911
	20.691866	192.724789	1.408475E+7	-0.050968	1.097133	498.478686
	20.700202	192.791872	1.405069E+7	-0.050928	1.099792	498.478601
	20.708562	192.857439	1.402179E+7	-0.051055	1.102043	498.471273
	20.716899	192.923739	1.398643E+7	-0.050743	1.104797	498.457159
	20.725256	192.989144	1.394710E+7	-0.051246	1.107915	498.458256
	20.733592	193.054972	1.390050E+7	-0.050896	1.111641	498.463555
	20.741929	193.120961	1.388536E+7	-0.051084	1.112838	498.456669
	20.750264	193.186667	1.384511E+7	-0.051244	1.116061	498.451264
	20.758601	193.252600	1.381849E+7	-0.051090	1.118209	498.450380
	20.766936	193.317278	1.378711E+7	-0.051118	1.120736	498.442299
	20.775271	193.384122	1.375258E+7	-0.051543	1.123529	498.433260
	20.783606	193.449039	1.370415E+7	-0.051145	1.127492	498.429661
	20.791943	193.514139	1.366269E+7	-0.051314	1.130890	498.419492
	20.800278	193.580628	1.361496E+7	-0.051296	1.134865	498.423997
	20.808613	193.645561	1.357622E+7	-0.051390	1.138097	498.421363
	20.816948	193.711250	1.353580E+7	-0.051370	1.141494	498.420646
	20.825284	193.776683	1.350548E+7	-0.051589	1.144038	498.412339
	20.833621	193.841661	1.345355E+7	-0.051618	1.148424	498.399488
	20.841958	193.907250	1.340888E+7	-0.051715	1.152234	498.392537
	20.850293	193.972272	1.337264E+7	-0.051641	1.155349	498.388964
	20.858638	194.037033	1.334464E+7	-0.051631	1.157754	498.380979
	20.866974	194.103372	1.330737E+7	-0.051621	1.160985	498.375868
	20.875311	194.168367	1.326499E+7	-0.051824	1.164663	498.362697
	20.883645	194.233411	1.321218E+7	-0.051842	1.169315	498.361049
	20.892023	194.298844	1.316335E+7	-0.051700	1.173653	498.361366
	20.900359	194.363383	1.311506E+7	-0.051941	1.177951	498.351518
	20.908695	194.429694	1.308379E+7	-0.051864	1.180744	498.341928
	20.917031	194.494550	1.305147E+7	-0.051937	1.183647	498.332969
	20.925366	194.559622	1.301648E+7	-0.052022	1.186805	498.323083
	20.933736	194.624722	1.296361E+7	-0.052228	1.191659	498.329120
	20.942096	194.689333	1.292416E+7	-0.052048	1.195271	498.318434
	20.950432	194.754883	1.287597E+7	-0.052027	1.199718	498.307425
	20.958768	194.819467	1.283434E+7	-0.052191	1.203615	498.309710
	20.967104	194.884022	1.279442E+7	-0.052371	1.207367	498.308392
	20.975440	194.948928	1.275580E+7	-0.052177	1.210986	498.293668
	20.983776	195.013689	1.270038E+7	-0.052387	1.216244	498.282505
	20.992112	195.078967	1.265102E+7	-0.052295	1.220956	498.268942
	21.000446	195.143339	1.261850E+7	-0.052203	1.224096	498.266651
	21.008796	195.208550	1.257737E+7	-0.052335	1.228088	498.262015
	21.017132	195.272694	1.253014E+7	-0.052601	1.232703	498.255985
	21.025468	195.337506	1.247576E+7	-0.052543	1.238049	498.245117
	21.033804	195.401811	1.243006E+7	-0.052377	1.242593	498.242044
	21.042138	195.467189	1.238708E+7	-0.052479	1.246889	498.235703
	21.050474	195.531617	1.233574E+7	-0.052628	1.252049	498.224335
	21.058809	195.595922	1.229268E+7	-0.052602	1.256423	498.219472
	21.067145	195.660156	1.224256E+7	-0.052437	1.261555	498.215195
	21.075506	195.725150	1.219947E+7	-0.052701	1.265995	498.208698
	21.083842	195.789450	1.214880E+7	-0.052693	1.271271	498.207155
	21.092176	195.854333	1.209439E+7	-0.052673	1.276960	498.195108
	21.100512	195.918656	1.205303E+7	-0.052668	1.281326	498.189433
	21.108868	195.983044	1.200317E+7	-0.052684	1.286645	498.187744
	21.117224	196.047706	1.196706E+7	-0.052894	1.290505	498.179422
	21.125560	196.112278	1.191516E+7	-0.052906	1.296116	498.175239
	21.133896	196.176328	1.185920E+7	-0.052866	1.302208	498.165831
	21.142231	196.240556	1.181984E+7	-0.053119	1.306518	498.156101
	21.150568	196.304828	1.177222E+7	-0.052907	1.311789	498.150638
	21.158904	196.368639	1.171664E+7	-0.053049	1.317977	498.137477
	21.167241	196.432550	1.166699E+7	-0.052968	1.323561	498.128369
	21.175576	196.497267	1.161303E+7	-0.052875	1.329678	498.115768
	21.183912	196.561122	1.157824E+7	-0.052971	1.333646	498.105360
	21.192249	196.625472	1.152537E+7	-0.053125	1.339763	498.105094
	21.200585	196.689706	1.148081E+7	-0.053130	1.344969	498.107708
	21.208919	196.752767	1.141805E+7	-0.053250	1.352334	498.097398
	21.217254	196.817122	1.136620E+7	-0.053386	1.358489	498.092141
	21.225592	196.881183	1.131302E+7	-0.053348	1.364871	498.091088
	21.233928	196.944761	1.126124E+7	-0.053196	1.371112	498.078338
	21.242264	197.008867	1.121623E+7	-0.053157	1.376600	498.072911
	21.250599	197.072722	1.116653E+7	-0.053159	1.382717	498.069538
	21.258935	197.136639	1.112829E+7	-0.053252	1.387453	498.063498
	21.267272	197.200606	1.106982E+7	-0.053228	1.394757	498.055208
	21.275608	197.264383	1.100861E+7	-0.053384	1.402494	498.048931
	21.283945	197.328250	1.095936E+7	-0.053132	1.408787	498.045084
	21.292280	197.391911	1.090708E+7	-0.053595	1.415508	498.033969
	21.300616	197.455506	1.085653E+7	-0.053558	1.422054	498.018574
	21.308953	197.519361	1.081636E+7	-0.053402	1.427293	498.003968
	21.317289	197.583061	1.077264E+7	-0.053539	1.433061	497.995042
	21.325624	197.646572	1.072223E+7	-0.053560	1.439764	497.983265
	21.333960	197.709744	1.065433E+7	-0.053631	1.448935	497.981807
	21.342296	197.773494	1.060938E+7	-0.053568	1.455027	497.965809
	21.350631	197.836361	1.055862E+7	-0.053607	1.461999	497.957761
	21.358967	197.900133	1.049001E+7	-0.053646	1.471519	497.943622
	21.367302	197.963828	1.044880E+7	-0.053655	1.477311	497.939870
	21.375638	198.027022	1.038950E+7	-0.053727	1.485715	497.930340
	21.383975	198.090544	1.033461E+7	-0.053738	1.493589	497.924603
	21.392311	198.153150	1.029545E+7	-0.053736	1.499246	497.916723
	21.400647	198.216772	1.023664E+7	-0.053708	1.507847	497.912493
	21.408983	198.280367	1.018784E+7	-0.053638	1.515040	497.902385
	21.417320	198.343044	1.013646E+7	-0.054032	1.522693	497.893794
	21.425655	198.406683	1.009135E+7	-0.053844	1.529475	497.886151
	21.433992	198.469350	1.001789E+7	-0.053878	1.540684	497.884019
	21.442328	198.532978	9975757.370396	-0.054102	1.547150	497.870606
	21.450663	198.595339	9936524.342610	-0.053973	1.553211	497.855319
	21.459001	198.658839	9884541.360233	-0.054004	1.561355	497.847825
	21.467336	198.721900	9836387.172484	-0.054168	1.568991	497.845136
	21.475672	198.785194	9780742.073538	-0.053886	1.577899	497.839446
	21.484007	198.847839	9714858.671254	-0.054122	1.588574	497.831436
	21.492343	198.910511	9658150.696788	-0.054065	1.597836	497.811028
	21.500678	198.974011	9618056.861834	-0.054163	1.604434	497.791403
	21.509014	199.036889	9552175.480196	-0.053994	1.615466	497.781234
	21.517350	199.099772	9511034.945105	-0.054123	1.622432	497.774409
	21.525686	199.162950	9463730.058558	-0.054258	1.630526	497.769611
	21.534022	199.225022	9413759.410822	-0.054493	1.639112	497.748524
	21.542358	199.287722	9361617.701726	-0.054467	1.648215	497.740486
	21.550733	199.350967	9302981.520979	-0.054247	1.658625	497.747049
	21.559092	199.413978	9244596.842871	-0.054038	1.669050	497.732181
	21.567427	199.476450	9201660.954445	-0.054295	1.676800	497.720856
	21.575762	199.538489	9157377.867383	-0.054320	1.684873	497.710355
	21.584109	199.601111	9091892.448789	-0.054301	1.696948	497.692466
	21.592488	199.664206	9054206.279890	-0.054115	1.703968	497.679969
	21.600823	199.727550	8998241.699830	-0.054324	1.714526	497.668321
	21.609159	199.789194	8946342.040922	-0.054315	1.724437	497.658243
	21.617495	199.851906	8897907.566800	-0.054347	1.733798	497.650699
	21.625831	199.914306	8837775.424206	-0.054451	1.745549	497.637779
	21.634166	199.976683	8789964.368971	-0.054443	1.755015	497.629626
	21.642502	200.038978	8740295.702861	-0.054519	1.764959	497.621460
	21.650837	200.102083	8695996.050176	-0.054442	1.773897	497.606433
	21.659173	200.164367	8636581.692787	-0.054597	1.786072	497.598703
	21.667509	200.226067	8596974.742517	-0.054528	1.794261	497.587651
	21.675845	200.288050	8539991.982446	-0.054553	1.806189	497.575353
	21.684181	200.350850	8486900.702808	-0.054606	1.817424	497.558072
	21.692517	200.412878	8438876.788783	-0.054431	1.827754	497.554448
	21.700853	200.475594	8387236.353855	-0.054515	1.838945	497.537557
	21.709189	200.537394	8337829.219027	-0.054572	1.849815	497.530296
	21.717525	200.598983	8291699.572320	-0.054638	1.860055	497.516748
	21.725861	200.661050	8239542.976716	-0.054750	1.871766	497.499880
	21.734197	200.723906	8189378.360242	-0.054773	1.883157	497.480142
	21.742532	200.785556	8141997.861669	-0.054736	1.894101	497.476257
	21.750868	200.847228	8090467.443494	-0.054681	1.906136	497.468629
	21.759203	200.908950	8046207.458658	-0.054674	1.916569	497.455112
	21.767563	200.971850	7994009.955826	-0.054699	1.928992	497.431719
	21.775898	201.033311	7943260.959531	-0.054885	1.941291	497.425103
	21.784234	201.095306	7907005.864757	-0.054636	1.950116	497.405743
	21.792598	201.156983	7849764.648015	-0.054877	1.964272	497.389459
	21.800955	201.218639	7798772.051653	-0.054802	1.977101	497.385831
	21.809304	201.281250	7758481.149850	-0.054948	1.987303	497.369339
	21.817642	201.342339	7706297.393581	-0.054847	2.000718	497.358994
	21.825979	201.403894	7656884.505379	-0.054844	2.013591	497.349595
	21.834314	201.465622	7608337.868747	-0.054907	2.026366	497.331500
	21.842650	201.527567	7559210.889086	-0.054718	2.039463	497.313887
	21.850987	201.588667	7511915.343268	-0.055006	2.052259	497.303118
	21.859323	201.650856	7472407.586462	-0.054846	2.063049	497.288497
	21.867659	201.712250	7422421.987365	-0.054938	2.076896	497.277331
	21.876023	201.773850	7371576.908110	-0.055103	2.091148	497.259928
	21.884358	201.835567	7331408.877297	-0.054977	2.102512	497.237982
	21.892694	201.897578	7277424.651932	-0.054769	2.118070	497.228925
	21.901059	201.958533	7237036.582844	-0.055257	2.129878	497.225955
	21.909395	202.019939	7188460.062724	-0.055256	2.144234	497.217519
	21.917731	202.081511	7141524.674024	-0.055012	2.158224	497.193936
	21.926068	202.142206	7093316.546494	-0.054977	2.172803	497.173488
	21.934404	202.204178	7053140.798761	-0.055249	2.185112	497.158074
	21.942741	202.265206	7004490.438117	-0.055207	2.200222	497.143035
	21.951076	202.326333	6963982.423374	-0.055190	2.212965	497.130606
	21.959412	202.387467	6919890.417275	-0.055169	2.226985	497.112658
	21.967748	202.449011	6875740.682649	-0.055025	2.241251	497.105077
	21.976085	202.510250	6824571.677624	-0.055155	2.257968	497.086017
	21.984450	202.571256	6781246.712142	-0.055211	2.272354	497.077099
	21.992785	202.632106	6737390.010157	-0.055261	2.287086	497.064301
	22.001121	202.693406	6692866.173092	-0.055169	2.302236	497.050219
	22.009456	202.754317	6651896.071231	-0.055099	2.316356	497.037449
	22.017792	202.815750	6608206.431908	-0.055297	2.331571	497.016206
	22.026128	202.876911	6566979.578299	-0.055192	2.346171	497.008294
	22.034465	202.937906	6525239.670789	-0.055243	2.361094	496.990460
	22.042801	202.999206	6476660.252114	-0.055432	2.378693	496.967392
	22.051160	203.059806	6431986.890414	-0.055188	2.395120	496.947707
	22.059497	203.120772	6391836.236571	-0.055221	2.410129	496.940277
	22.067831	203.181339	6356492.241130	-0.055318	2.423466	496.927185
	22.076167	203.242350	6313227.873093	-0.055194	2.440008	496.913817
	22.084502	203.303167	6270086.865681	-0.055190	2.456695	496.893267
	22.092838	203.363367	6223565.457197	-0.055115	2.474969	496.875278
	22.101174	203.424583	6182273.126032	-0.055258	2.491392	496.853727
	22.109510	203.485578	6147042.013311	-0.055228	2.505621	496.843752
	22.117846	203.545861	6102007.789755	-0.055306	2.523988	496.819235
	22.126182	203.606950	6066455.084565	-0.055353	2.538728	496.808935
	22.134517	203.667272	6024312.188978	-0.055231	2.556388	496.789566
	22.142853	203.727572	5987495.251636	-0.055188	2.572018	496.772402
	22.151188	203.788167	5942020.980355	-0.055269	2.591629	496.758608
	22.159522	203.848467	5906001.915769	-0.055080	2.607354	496.743217
	22.167858	203.909072	5862928.153744	-0.054959	2.626404	496.723154
	22.176222	203.970439	5825944.723749	-0.055345	2.643015	496.711507
	22.184557	204.030239	5786379.681734	-0.054993	2.660947	496.685419
	22.192893	204.090828	5747009.564697	-0.055491	2.679046	496.661342
	22.201229	204.151572	5705534.988137	-0.055321	2.698343	496.628781
	22.209563	204.212094	5670894.395767	-0.055147	2.714743	496.613650
	22.217900	204.272128	5632078.548874	-0.055214	2.733350	496.594863
	22.226235	204.332356	5596747.445644	-0.055205	2.750576	496.589571
	22.234570	204.392983	5556951.093215	-0.055239	2.770174	496.571592
	22.242905	204.453567	5518665.705110	-0.055126	2.789277	496.551116
	22.251240	204.513156	5480753.696736	-0.055250	2.808452	496.530162
	22.259574	204.572961	5443806.777643	-0.054966	2.827400	496.510380
	22.267912	204.633983	5410261.951580	-0.055210	2.844799	496.487271
	22.276246	204.693211	5371362.713792	-0.055216	2.865296	496.469087
	22.284582	204.753778	5334607.884688	-0.055150	2.884936	496.451770
	22.292919	204.814067	5299449.525862	-0.055016	2.903957	496.431354
	22.301255	204.873272	5266199.799908	-0.055238	2.922160	496.408994
	22.309625	204.933644	5229289.850593	-0.055176	2.942632	496.383162
	22.317961	204.993506	5190822.474681	-0.055310	2.964361	496.370094
	22.326296	205.053744	5155424.473429	-0.055034	2.984622	496.354671
	22.334631	205.113339	5121391.892863	-0.055176	3.004327	496.333392
	22.342968	205.173522	5084335.689947	-0.055266	3.026104	496.313777
	22.351305	205.233361	5054052.765866	-0.055092	3.044162	496.301817
	22.359639	205.292756	5017465.968256	-0.055281	3.066190	496.274279
	22.367974	205.353211	4984656.582092	-0.055137	3.086236	496.252451
	22.376329	205.412222	4949896.793821	-0.055331	3.107847	496.242573
	22.384664	205.472450	4919188.466820	-0.055025	3.127136	496.224824
	22.392999	205.531833	4881861.464340	-0.055326	3.150901	496.201977
	22.401335	205.591600	4849697.801562	-0.055015	3.171620	496.174124
	22.409669	205.650761	4817475.563083	-0.055035	3.192675	496.149505
	22.418004	205.710928	4785226.603991	-0.054940	3.214038	496.125821
	22.426340	205.770450	4752926.839771	-0.055073	3.235791	496.112224
	22.434675	205.829717	4718338.682326	-0.055115	3.259331	496.084700
	22.443010	205.889417	4685936.589373	-0.054871	3.281700	496.059363
	22.451346	205.948861	4655508.929315	-0.054942	3.302966	496.031874
	22.459681	206.008250	4621757.700194	-0.055041	3.326977	496.015557
	22.468016	206.067272	4591096.428549	-0.055103	3.349038	495.992142
	22.476352	206.126644	4559535.873947	-0.054791	3.372035	495.964948
	22.484687	206.186289	4529573.604239	-0.054901	3.394201	495.944694
	22.493023	206.245489	4496746.482437	-0.054991	3.418827	495.922473
	22.501359	206.304828	4465320.761883	-0.055013	3.442729	495.899656
	22.509694	206.363572	4436206.124211	-0.055023	3.465186	495.880019
	22.518030	206.423206	4404526.527381	-0.054809	3.489916	495.852469
	22.526365	206.482494	4374574.071673	-0.054559	3.513712	495.838467
	22.534701	206.541467	4344025.681925	-0.054793	3.538255	495.815163
	22.543037	206.601100	4314386.020208	-0.055103	3.562400	495.792596
	22.551371	206.659794	4285081.158364	-0.054874	3.586577	495.766936
	22.559706	206.719289	4254368.401720	-0.054808	3.612309	495.745007
	22.568041	206.778022	4227038.127207	-0.054797	3.635472	495.718610
	22.576375	206.837078	4196810.541076	-0.054752	3.661416	495.686167
	22.584711	206.897267	4169559.029750	-0.054945	3.685239	495.671643
	22.593061	206.955328	4139477.400839	-0.054893	3.711873	495.652106
	22.601397	207.014944	4110837.876815	-0.054861	3.737582	495.632061
	22.609733	207.073378	4083822.994034	-0.054748	3.762072	495.601205
	22.618068	207.132150	4057278.881611	-0.054808	3.786537	495.581802
	22.626404	207.190483	4028070.506386	-0.054737	3.813779	495.553899
	22.634740	207.249711	4001014.956912	-0.054630	3.839405	495.532788
	22.643075	207.309044	3972222.555827	-0.054712	3.867032	495.506871
	22.651411	207.367094	3944111.911138	-0.054636	3.894417	495.484385
	22.659748	207.426389	3916678.190590	-0.054644	3.921452	495.453702
	22.668097	207.485661	3892354.277991	-0.054546	3.945804	495.434408
	22.676433	207.543700	3863502.549378	-0.054434	3.975059	495.408075
	22.684769	207.602461	3837407.904041	-0.054445	4.001822	495.374953
	22.693105	207.661044	3810648.842292	-0.054638	4.029709	495.348576
