	3.761081	319.388847	441.767415	0.170009	491.944397	7.010484
	3.769415	319.361118	441.734373	0.169940	491.961628	7.010205
	3.777750	319.333463	441.708906	0.169902	491.962684	7.009816
	3.786086	319.306435	441.695698	0.170226	491.940220	7.009286
	3.794420	319.279001	441.673393	0.169911	491.938673	7.008910
	3.802792	319.250687	441.640304	0.170059	491.937280	7.008365
	3.811129	319.224015	441.626458	0.169965	491.934444	7.008105
	3.819463	319.197360	441.588497	0.170013	491.955525	7.007803
	3.827798	319.169538	441.572672	0.170238	491.938741	7.007313
	3.836135	319.142584	441.548333	0.170024	491.945949	7.007029
	3.844470	319.114639	441.520089	0.169973	491.951489	7.006660
	3.852808	319.088688	441.507874	0.170569	491.938295	7.006278
	3.861145	319.061234	441.471943	0.170024	491.943172	7.005778
	3.869479	319.034769	441.446513	0.170243	491.952513	7.005507
	3.877815	319.007300	441.434242	0.169763	491.945229	7.005209
	3.886149	318.979961	441.404293	0.169763	491.946116	7.004746
	3.894485	318.953523	441.376547	0.170029	491.951922	7.004388
	3.902821	318.927094	441.360574	0.169818	491.940936	7.003979
	3.911163	318.900205	441.341221	0.169854	491.941136	7.003674
	3.919498	318.873130	441.319648	0.170252	491.938155	7.003289
	3.927833	318.846423	441.281577	0.170009	491.961572	7.003019
	3.936168	318.819938	441.258786	0.169739	491.956380	7.002583
	3.944503	318.793068	441.248182	0.169910	491.937239	7.002142
	3.952839	318.766095	441.221093	0.170075	491.951332	7.001913
	3.961174	318.740201	441.205555	0.170128	491.947221	7.001608
	3.969510	318.713334	441.186533	0.170266	491.933860	7.001116
	3.977845	318.686933	441.148639	0.170242	491.950380	7.000750
	3.986182	318.660289	441.142601	0.170167	491.944497	7.000570
	3.994558	318.633712	441.117469	0.170038	491.951759	7.000275
	4.002931	318.606950	441.096893	0.169811	491.953914	6.999979
	4.011294	318.580294	441.083767	0.170312	491.940290	6.999577
	4.019630	318.554657	441.058248	0.169724	491.939361	6.999158
	4.027966	318.527161	441.035377	0.169882	491.949974	6.998947
	4.036300	318.501733	441.013476	0.169900	491.960817	6.998753
	4.044635	318.475217	441.013251	0.170095	491.946403	6.998545
	4.052971	318.449816	440.984882	0.169911	491.955754	6.998227
	4.061307	318.423193	440.958899	0.170119	491.959198	6.997864
	4.069643	318.397447	440.951086	0.170108	491.953108	6.997653
	4.077979	318.371017	440.915422	0.170221	491.961905	6.997213
	4.086356	318.344904	440.876047	0.169825	491.977648	6.996812
	4.094732	318.318606	440.866289	0.170074	491.961585	6.996428
	4.103068	318.292843	440.863593	0.169941	491.953539	6.996271
	4.111431	318.266622	440.847053	0.169922	491.947289	6.995920
	4.119766	318.241412	440.818141	0.170223	491.956609	6.995593
	4.128100	318.215322	440.795600	0.170064	491.962739	6.995323
	4.136435	318.189339	440.791139	0.170039	491.957366	6.995176
	4.144773	318.163521	440.753045	0.170178	491.970718	6.994761
	4.153129	318.138413	440.746970	0.170059	491.965648	6.994593
	4.161464	318.112237	440.727249	0.170124	491.963148	6.994244
	4.169800	318.086502	440.697066	0.169801	491.969186	6.993851
	4.178135	318.061319	440.668033	0.170076	491.974519	6.993466
	4.186469	318.036142	440.661564	0.169891	491.972036	6.993328
	4.194804	318.009821	440.651763	0.170316	491.962388	6.993035
	4.203140	317.983849	440.620249	0.169871	491.970820	6.992655
	4.211476	317.958591	440.598414	0.169932	491.971722	6.992321
	4.219810	317.933362	440.590818	0.170118	491.950096	6.991893
	4.228146	317.907332	440.563582	0.170007	491.973130	6.991789
	4.236481	317.882549	440.542292	0.170049	491.978252	6.991523
	4.244816	317.857126	440.526993	0.170022	491.970653	6.991173
	4.253150	317.831637	440.521678	0.169976	491.961608	6.990960
	4.261503	317.806858	440.494829	0.170102	491.959848	6.990509
	4.269839	317.781728	440.466235	0.170165	491.962615	6.990094
	4.278174	317.757113	440.453884	0.170052	491.963459	6.989910
	4.286509	317.731530	440.446984	0.170151	491.955561	6.989688
	4.294879	317.706368	440.419226	0.170044	491.967024	6.989411
	4.303244	317.680884	440.385086	0.169836	491.995625	6.989275
	4.311600	317.655469	440.405265	0.170171	491.957780	6.989058
	4.319936	317.631542	440.388907	0.170389	491.961318	6.988849
	4.328271	317.605787	440.356070	0.169894	491.983744	6.988646
	4.336606	317.581412	440.343737	0.170373	491.977024	6.988355
	4.344941	317.555793	440.324729	0.170090	491.973058	6.987997
	4.353275	317.531206	440.309071	0.170039	491.966278	6.987652
	4.361611	317.507183	440.288329	0.169993	491.977802	6.987487
	4.369946	317.482529	440.286554	0.169837	491.957894	6.987176
	4.378307	317.457567	440.254312	0.169724	491.973593	6.986887
	4.386642	317.432296	440.250103	0.170038	491.965433	6.986704
	4.394978	317.407036	440.238739	0.170062	491.963865	6.986502
	4.403315	317.383083	440.220046	0.169940	491.953289	6.986055
	4.411689	317.358073	440.185626	0.169801	491.968732	6.985728
	4.420024	317.332876	440.182276	0.170020	491.951895	6.985436
	4.428359	317.308411	440.166984	0.169626	491.958546	6.985287
	4.436694	317.283489	440.141316	0.169994	491.974319	6.985104
	4.445029	317.259051	440.136719	0.169896	491.968976	6.984955
	4.453365	317.234998	440.111903	0.170006	491.970790	6.984587
	4.461701	317.209862	440.088176	0.169994	491.979193	6.984330
	4.470036	317.186909	440.073504	0.169921	491.979256	6.984098
	4.478371	317.161471	440.068157	0.170045	491.970741	6.983892
	4.486706	317.137335	440.035097	0.170204	491.986135	6.983586
	4.495081	317.112694	440.040901	0.170211	491.957989	6.983279
	4.503418	317.088250	440.022612	0.170055	491.971761	6.983184
	4.511790	317.064357	440.015199	0.170265	491.977840	6.983152
	4.520125	317.039644	440.006588	0.170050	491.962534	6.982799
	4.528460	317.015177	439.986206	0.169915	491.960772	6.982450
	4.536795	316.991241	439.963168	0.169734	491.981866	6.982384
	4.545130	316.966992	439.951887	0.169939	491.978788	6.982161
	4.553467	316.943092	439.940399	0.170114	491.975731	6.981935
	4.561801	316.919223	439.915717	0.169968	491.981886	6.981631
	4.570136	316.895091	439.915588	0.169915	491.973998	6.981517
	4.578471	316.870347	439.903874	0.169869	491.981549	6.981438
	4.586807	316.846512	439.882842	0.169869	491.986326	6.981172
	4.595143	316.822366	439.876618	0.170055	491.981739	6.981009
	4.603499	316.798244	439.859932	0.170010	491.974363	6.980639
	4.611837	316.774371	439.835750	0.170273	491.992365	6.980511
	4.620212	316.750608	439.831886	0.170035	491.974467	6.980195
	4.628548	316.726393	439.817630	0.170121	491.973327	6.979953
	4.636883	316.703028	439.803608	0.169637	491.977089	6.979784
	4.645219	316.679142	439.788177	0.170001	491.985912	6.979664
	4.653554	316.655652	439.783046	0.170184	491.978926	6.979484
	4.661890	316.631399	439.773411	0.170141	491.979773	6.979343
	4.670224	316.607874	439.752962	0.169648	491.977646	6.978988
	4.678558	316.585052	439.737995	0.170080	491.987986	6.978897
	4.686893	316.561022	439.727174	0.170058	491.989333	6.978744
	4.695229	316.538037	439.720069	0.170149	491.968374	6.978334
	4.703565	316.514064	439.693562	0.170045	491.980013	6.978079
	4.711916	316.490311	439.699518	0.169683	491.974102	6.978090
	4.720250	316.466994	439.654289	0.169751	492.009869	6.977879
	4.728585	316.442935	439.671869	0.170192	491.966962	6.977549
	4.736921	316.419709	439.660099	0.169891	491.961543	6.977286
	4.745257	316.396564	439.631752	0.170113	491.979933	6.977097
	4.753592	316.372860	439.625444	0.170016	491.962862	6.976755
	4.761927	316.349811	439.615404	0.170221	491.966676	6.976649
	4.770262	316.326333	439.591622	0.170218	491.976195	6.976407
	4.778597	316.302290	439.587889	0.170127	491.979574	6.976396
	4.786933	316.279664	439.589681	0.169975	491.970745	6.976299
	4.795269	316.256243	439.561638	0.170318	491.982172	6.976016
	4.803605	316.233580	439.550352	0.169859	491.977515	6.975771
	4.811974	316.209820	439.557595	0.169592	491.969459	6.975771
	4.820308	316.186610	439.525838	0.170417	491.988631	6.975539
	4.828644	316.163867	439.522557	0.170217	491.981189	6.975382
	4.836979	316.140392	439.511501	0.170010	491.981074	6.975205
	4.845314	316.117857	439.502229	0.169875	491.982885	6.975083
	4.853649	316.094879	439.487831	0.169962	491.983389	6.974862
	4.861985	316.071783	439.480598	0.169983	491.980271	6.974703
	4.870321	316.048821	439.477784	0.169860	491.974354	6.974574
	4.878656	316.026330	439.462968	0.170266	491.985200	6.974493
	4.886990	316.003283	439.447349	0.170136	491.983434	6.974220
	4.895325	315.980517	439.439759	0.169985	491.986354	6.974141
	4.903661	315.957154	439.426100	0.170272	491.995405	6.974052
	4.911998	315.935149	439.428242	0.170113	491.981393	6.973888
	4.920332	315.911648	439.409278	0.170225	491.991870	6.973735
	4.928668	315.889099	439.383414	0.169985	492.004327	6.973501
	4.937004	315.866388	439.386803	0.169994	491.983277	6.973257
	4.945340	315.844141	439.391779	0.170008	491.968621	6.973128
	4.953676	315.820789	439.366148	0.170246	491.995910	6.973108
	4.962030	315.798172	439.350082	0.169891	491.989483	6.972762
	4.970366	315.775716	439.340766	0.170087	491.983707	6.972532
	4.978701	315.753026	439.343024	0.170271	491.983747	6.972569
	4.987036	315.730482	439.319159	0.170111	491.993738	6.972331
	4.995371	315.707742	439.328785	0.170019	491.973776	6.972201
	5.003706	315.685987	439.301593	0.169904	491.996244	6.972088
	5.012041	315.663077	439.290497	0.170212	491.996183	6.971911
	5.020376	315.640581	439.277784	0.169944	491.994864	6.971691
	5.028713	315.617816	439.283994	0.170227	491.978733	6.971561
	5.037048	315.596345	439.268596	0.169758	491.983233	6.971380
	5.045387	315.573614	439.271138	0.170218	491.971009	6.971247
	5.053750	315.551878	439.255091	0.170095	491.969306	6.970968
	5.062085	315.528987	439.237528	0.170091	491.986292	6.970930
	5.070420	315.506650	439.222664	0.169909	491.999311	6.970879
	5.078755	315.484208	439.229072	0.170091	491.988960	6.970834
	5.087090	315.462578	439.230232	0.170087	491.984632	6.970791
	5.095426	315.440327	439.196043	0.169965	492.003490	6.970516
	5.103761	315.417781	439.193197	0.170234	492.002053	6.970450
	5.112097	315.395876	439.196236	0.169832	491.985549	6.970265
	5.120432	315.373642	439.179203	0.170304	491.990894	6.970070
	5.128768	315.351987	439.170618	0.169934	491.991431	6.969941
	5.137104	315.329997	439.176790	0.169959	491.972417	6.969770
	5.145440	315.307617	439.157180	0.169937	491.993593	6.969759
	5.153793	315.285091	439.147914	0.170255	491.999469	6.969695
	5.162150	315.263711	439.154890	0.170215	491.976409	6.969479
	5.170485	315.241136	439.149535	0.170351	491.971947	6.969331
	5.178820	315.219200	439.136387	0.170043	491.976500	6.969187
	5.187154	315.197972	439.124090	0.170367	491.980768	6.969052
	5.195490	315.175827	439.117448	0.170203	491.978407	6.968913
	5.203848	315.153608	439.095357	0.170007	491.986978	6.968684
	5.212185	315.132274	439.097688	0.169999	491.972337	6.968513
	5.220521	315.110277	439.093829	0.170088	491.973583	6.968470
	5.228856	315.089081	439.083709	0.170122	491.991092	6.968557
	5.237191	315.066652	439.085377	0.169862	491.984558	6.968491
	5.245547	315.045146	439.082055	0.169990	491.982419	6.968408
	5.253930	315.023807	439.071717	0.170111	491.975203	6.968142
	5.262280	315.002338	439.048861	0.170239	491.995002	6.968060
	5.270616	314.979822	439.059089	0.169737	491.984116	6.968068
	5.278952	314.958777	439.040398	0.169766	491.992690	6.967892
	5.287287	314.937279	439.033897	0.169812	491.994295	6.967812
	5.295621	314.916297	439.012654	0.170179	492.010007	6.967697
	5.303981	314.894342	439.020417	0.170293	491.992405	6.967571
	5.312316	314.873103	439.007963	0.169866	492.001840	6.967507
	5.320654	314.851644	439.007826	0.170126	491.985552	6.967274
	5.328989	314.830066	439.002964	0.169947	491.994098	6.967318
	5.337324	314.808933	438.995082	0.169863	491.999659	6.967272
	5.345673	314.787988	438.991183	0.170007	491.992275	6.967106
	5.354008	314.765958	438.965272	0.169691	492.010592	6.966954
	5.362344	314.744999	438.980080	0.170022	491.996341	6.966987
	5.370679	314.723300	438.976474	0.170140	491.989950	6.966839
	5.379014	314.702736	438.953299	0.169965	492.014808	6.966823
	5.387351	314.681598	438.960612	0.169707	492.005500	6.966808
	5.395719	314.659757	438.938860	0.170023	492.028494	6.966788
	5.404054	314.639144	438.943397	0.169988	492.020856	6.966752
	5.412390	314.618183	438.944593	0.169868	492.007507	6.966582
	5.420726	314.596891	438.931333	0.170081	492.013524	6.966457
	5.429061	314.575990	438.926270	0.169744	492.009712	6.966322
	5.437396	314.554712	438.922382	0.170202	492.011005	6.966279
	5.445732	314.533543	438.914122	0.170045	492.008592	6.966114
	5.454068	314.512589	438.894502	0.170015	492.019645	6.965959
	5.462402	314.491781	438.906581	0.169868	492.000852	6.965884
	5.470738	314.470819	438.901980	0.170027	491.992430	6.965692
	5.479074	314.450202	438.889583	0.170018	492.002298	6.965635
	5.487409	314.429310	438.900309	0.170072	491.993562	6.965681
	5.495776	314.408117	438.886273	0.169966	492.004188	6.965609
	5.504112	314.387206	438.874622	0.170274	492.011575	6.965529
	5.512446	314.366230	438.887472	0.170088	491.999105	6.965556
	5.520781	314.345277	438.877434	0.169803	492.002800	6.965449
	5.529117	314.324877	438.869003	0.170100	492.006233	6.965364
	5.537450	314.303916	438.865221	0.169953	492.010397	6.965363
	5.545803	314.283300	438.863320	0.169854	492.009968	6.965327
	5.554139	314.262721	438.866537	0.170168	492.001629	6.965260
	5.562490	314.241567	438.861331	0.170141	491.997599	6.965120
	5.570825	314.220398	438.855682	0.169824	491.998169	6.965038
	5.579160	314.200734	438.872153	0.170047	491.982055	6.965072
	5.587496	314.180307	438.840862	0.170030	492.004336	6.964891
	5.595831	314.159680	438.843668	0.169820	491.994338	6.964794
	5.604168	314.138943	438.845515	0.169931	491.990092	6.964763
	5.612503	314.118720	438.832136	0.169695	492.001688	6.964715
	5.620838	314.097818	438.834242	0.170193	491.993978	6.964639
	5.629173	314.077783	438.826182	0.170216	491.991154	6.964471
	5.637508	314.057736	438.822849	0.169933	491.977172	6.964220
	5.645869	314.036898	438.822060	0.170057	491.970428	6.964112
	5.654205	314.016240	438.810302	0.169970	491.991132	6.964219
	5.662581	313.995921	438.810308	0.169972	491.994059	6.964260
	5.670915	313.975629	438.802887	0.170140	491.994727	6.964152
	5.679250	313.955764	438.803036	0.170062	491.981554	6.963968
	5.687585	313.935039	438.792509	0.170151	491.980723	6.963789
	5.695921	313.915341	438.790075	0.170162	491.989547	6.963875
	5.704256	313.894668	438.789243	0.169854	491.989881	6.963867
	5.712590	313.874889	438.791228	0.169597	491.992930	6.963941
	5.720926	313.854197	438.778477	0.169544	492.004143	6.963898
	5.729262	313.833953	438.794759	0.170352	491.986832	6.963911
	5.737597	313.814801	438.782149	0.170270	491.988724	6.963738
	5.745933	313.794249	438.769992	0.170255	492.007664	6.963813
	5.754269	313.774040	438.782205	0.170241	491.993794	6.963810
	5.762604	313.754291	438.778389	0.170218	491.993545	6.963746
	5.770939	313.733921	438.762168	0.170223	492.005795	6.963662
	5.779275	313.713928	438.764431	0.170201	492.002482	6.963651
	5.787610	313.694104	438.770645	0.170141	491.991617	6.963596
	5.795945	313.673535	438.764770	0.170054	491.994210	6.963540
	5.804287	313.654246	438.762712	0.169947	491.993579	6.963498
	5.812623	313.634297	438.758128	0.169774	492.002188	6.963547
	5.820957	313.614658	438.761547	0.170136	491.992161	6.963459
	5.829294	313.594634	438.758999	0.169916	491.989276	6.963378
	5.837629	313.574838	438.755597	0.169991	491.991113	6.963350
	5.845963	313.554945	438.748829	0.170071	491.999117	6.963356
	5.854299	313.534697	438.766756	0.169997	491.975051	6.963300
	5.862634	313.515481	438.750567	0.169867	491.990004	6.963255
	5.870969	313.495682	438.739565	0.169868	492.001019	6.963236
	5.879305	313.475148	438.755659	0.170097	491.979584	6.963188
	5.887640	313.455695	438.738885	0.170169	491.992972	6.963111
	5.895976	313.436629	438.740818	0.170195	491.997595	6.963207
	5.904341	313.416712	438.738477	0.170311	491.994532	6.963127
	5.912710	313.397413	438.744316	0.170365	491.988505	6.963134
	5.921045	313.377452	438.736334	0.169801	491.991528	6.963050
	5.929380	313.357639	438.738386	0.170164	491.991321	6.963080
	5.937715	313.338624	438.735560	0.170015	491.994451	6.963079
	5.946050	313.318469	438.725602	0.169725	491.997604	6.962966
	5.954386	313.299242	438.726575	0.169882	491.997628	6.962982
	5.962722	313.280022	438.740351	0.169828	491.982562	6.962987
	5.971058	313.259612	438.716758	0.170046	492.008533	6.962980
	5.979394	313.240264	438.728468	0.170078	492.006441	6.963137
	5.987729	313.221482	438.732968	0.170190	491.987710	6.962943
	5.996065	313.201792	438.718538	0.169607	492.002221	6.962919
	6.004401	313.182791	438.719349	0.169840	491.999995	6.962901
	6.012736	313.163798	438.727569	0.169975	491.996151	6.962977
	6.021071	313.144246	438.720059	0.170028	492.007348	6.963016
	6.029406	313.124788	438.714685	0.170494	492.012759	6.963007
	6.037742	313.105319	438.739394	0.169972	491.977793	6.962904
	6.046077	313.085723	438.728148	0.170079	491.995388	6.962975
