	14.252781	130.292667	0.033227	-6.358373	498.962756	0.000535
	14.261118	130.390889	0.033377	-6.053377	498.956043	0.000537
	14.269455	130.489056	0.033675	-6.283454	498.963087	0.000542
	14.277791	130.587167	0.033339	-6.397162	498.957304	0.000537
	14.286127	130.684944	0.033378	-6.343010	498.953420	0.000537
	14.294462	130.782389	0.033425	-6.084155	498.970834	0.000538
	14.302797	130.880000	0.033422	-6.264970	498.968224	0.000538
	14.311164	130.978444	0.033174	-6.282536	498.957983	0.000534
	14.319500	131.075944	0.033469	-6.091221	498.960816	0.000539
	14.327836	131.173556	0.033468	-6.442595	498.967697	0.000539
	14.336172	131.271778	0.033246	-6.308424	498.948160	0.000535
	14.344507	131.367889	0.033471	-6.151477	498.953301	0.000539
	14.352843	131.465500	0.033377	-6.059561	498.976226	0.000537
	14.361208	131.563389	0.033642	-6.069898	498.977706	0.000542
	14.369567	131.661333	0.033505	-6.162638	498.963561	0.000539
	14.377904	131.758056	0.033398	-6.181176	498.963945	0.000538
	14.386277	131.855556	0.033527	-5.867903	498.961373	0.000540
	14.394614	131.952778	0.033446	-6.139185	498.957409	0.000538
	14.402952	132.049778	0.033362	-6.150983	498.964056	0.000537
	14.411313	132.146889	0.033433	-5.889814	498.961791	0.000538
	14.419672	132.244389	0.033390	-6.005286	498.969713	0.000537
	14.428009	132.341111	0.033497	-5.999886	498.962114	0.000539
	14.436345	132.437389	0.033469	-6.211844	498.961574	0.000539
	14.444681	132.534833	0.033596	-6.295741	498.965225	0.000541
	14.453016	132.630778	0.033736	-6.029830	498.950943	0.000543
	14.461352	132.727667	0.033504	-6.644545	498.967356	0.000539
	14.469688	132.823556	0.033459	-6.223132	498.959599	0.000539
	14.478025	132.920500	0.033565	-5.968577	498.950764	0.000540
	14.486361	133.016333	0.033472	-5.824275	498.960757	0.000539
	14.494698	133.113333	0.033536	-6.065902	498.946098	0.000540
	14.503034	133.209778	0.033429	-6.233964	498.972259	0.000538
	14.511378	133.305889	0.033490	-6.227269	498.969626	0.000539
	14.519732	133.402222	0.033707	-5.969144	498.968949	0.000543
	14.528067	133.497889	0.033700	-6.256296	498.961207	0.000542
	14.536403	133.593944	0.033679	-6.003475	498.946019	0.000542
	14.544739	133.690056	0.033644	-6.141948	498.966828	0.000542
	14.553073	133.786000	0.033566	-6.036147	498.964909	0.000540
	14.561409	133.882167	0.033592	-5.945587	498.967798	0.000541
	14.569744	133.977944	0.033621	-5.991932	498.958544	0.000541
	14.578080	134.073889	0.033625	-6.171308	498.962225	0.000541
	14.586415	134.169333	0.033621	-6.237291	498.954202	0.000541
	14.594750	134.265056	0.033786	-6.046692	498.954082	0.000544
	14.603086	134.360944	0.033444	-6.218170	498.962982	0.000538
	14.611421	134.455389	0.033709	-6.007459	498.964053	0.000543
	14.619757	134.551389	0.033625	-6.178289	498.950962	0.000541
	14.628093	134.646889	0.033718	-6.285455	498.963775	0.000543
	14.636430	134.742111	0.033727	-6.087771	498.967571	0.000543
	14.644767	134.837556	0.033734	-6.149530	498.957026	0.000543
	14.653122	134.933611	0.033405	-6.021329	498.965243	0.000538
	14.661458	135.028278	0.033624	-6.221039	498.984723	0.000541
	14.669793	135.122833	0.033656	-5.772522	498.964959	0.000542
	14.678129	135.218556	0.033761	-5.891852	498.980160	0.000543
	14.686465	135.312833	0.033627	-6.147602	498.971847	0.000541
	14.694801	135.407833	0.033902	-6.387062	498.946100	0.000546
	14.703135	135.503056	0.033891	-5.843012	498.964489	0.000545
	14.711504	135.598167	0.033664	-6.269746	498.977215	0.000542
	14.719877	135.692889	0.033896	-6.052340	498.960734	0.000546
	14.728240	135.788111	0.033831	-6.133214	498.959178	0.000545
	14.736576	135.882889	0.033666	-6.019797	498.953327	0.000542
	14.744913	135.977722	0.033750	-6.107597	498.980952	0.000543
	14.753289	136.072833	0.033828	-6.176563	498.978137	0.000545
	14.761625	136.167333	0.033578	-6.172004	498.977411	0.000540
	14.769960	136.261944	0.033917	-6.094999	498.958049	0.000546
	14.778296	136.356389	0.033800	-6.029378	498.963275	0.000544
	14.786633	136.450444	0.033864	-5.950997	498.988014	0.000545
	14.794969	136.545167	0.033740	-6.223926	498.957844	0.000543
	14.803303	136.638722	0.034062	-6.030348	498.964016	0.000548
	14.811639	136.733389	0.033852	-6.020376	498.982723	0.000545
	14.819975	136.827222	0.033843	-6.057820	498.969369	0.000545
	14.828311	136.920889	0.033868	-5.766340	498.980679	0.000545
	14.836647	137.015556	0.033803	-6.011358	498.986758	0.000544
	14.845031	137.109500	0.034041	-6.317230	498.961918	0.000548
	14.853367	137.203833	0.033823	-6.137406	498.962343	0.000544
	14.861704	137.298056	0.033800	-6.168843	498.962351	0.000544
	14.870039	137.391389	0.033864	-5.909686	498.976864	0.000545
	14.878375	137.485444	0.033923	-6.237271	498.974477	0.000546
	14.886711	137.578667	0.034074	-5.779314	498.955024	0.000548
	14.895045	137.672333	0.033993	-6.050249	498.974927	0.000547
	14.903381	137.766278	0.033809	-5.971180	498.964792	0.000544
	14.911717	137.859389	0.033697	-5.839570	498.971235	0.000542
	14.920055	137.953111	0.033902	-5.944832	498.969093	0.000546
	14.928390	138.046389	0.033851	-5.963594	498.957973	0.000545
	14.936726	138.139667	0.033915	-6.337972	498.977842	0.000546
	14.945061	138.232889	0.033885	-5.814004	498.965577	0.000545
	14.953396	138.326500	0.034044	-6.143404	498.960898	0.000548
	14.961732	138.419500	0.033792	-6.244060	498.973084	0.000544
	14.970084	138.512556	0.033902	-5.662676	498.963888	0.000546
	14.978419	138.605000	0.033975	-5.951795	498.978388	0.000547
	14.986755	138.699833	0.033796	-6.043965	498.975299	0.000544
	14.995090	138.792389	0.034041	-6.127789	498.975028	0.000548
	15.003427	138.885389	0.033999	-5.850459	498.983418	0.000547
	15.011763	138.978111	0.033981	-6.005930	498.970805	0.000547
	15.020101	139.070722	0.033868	-6.224445	498.973343	0.000545
	15.028436	139.163722	0.033907	-6.286676	498.967480	0.000546
	15.036772	139.257000	0.033981	-6.031714	498.967644	0.000547
	15.045107	139.348667	0.034059	-5.930689	498.980270	0.000548
	15.053444	139.441667	0.033971	-5.988965	498.964691	0.000547
	15.061780	139.534167	0.033974	-6.150628	498.941267	0.000547
	15.070146	139.627278	0.033955	-5.977592	498.968892	0.000547
	15.078482	139.719278	0.033947	-6.094367	498.971057	0.000546
	15.086819	139.811667	0.034102	-6.150235	498.958404	0.000549
	15.095156	139.903889	0.034148	-6.272916	498.969251	0.000550
	15.103492	139.996111	0.034070	-5.985889	498.955177	0.000548
	15.111828	140.089056	0.033864	-5.957339	498.972917	0.000545
	15.120164	140.180833	0.034073	-5.673987	498.964701	0.000548
	15.128500	140.272944	0.034004	-6.342976	498.960049	0.000547
	15.136837	140.365222	0.034150	-6.156539	498.975139	0.000550
	15.145172	140.457222	0.034030	-6.253582	498.960966	0.000548
	15.153508	140.549444	0.034074	-5.955449	498.962139	0.000548
	15.161877	140.641333	0.034257	-5.991327	498.992592	0.000551
	15.170257	140.733611	0.034218	-6.038466	498.960546	0.000551
	15.178593	140.826056	0.033994	-5.849413	498.969225	0.000547
	15.186929	140.917556	0.034248	-5.911486	498.962465	0.000551
	15.195266	141.009111	0.034164	-6.106954	498.971153	0.000550
	15.203601	141.101000	0.033964	-5.946154	498.954196	0.000547
	15.211936	141.192833	0.034021	-6.015495	498.948986	0.000548
	15.220271	141.284000	0.034179	-6.131711	498.958404	0.000550
	15.228608	141.375778	0.034153	-6.213453	498.972462	0.000550
	15.236943	141.466778	0.034249	-5.929291	498.960346	0.000551
	15.245279	141.558611	0.034106	-5.911613	498.959152	0.000549
	15.253614	141.649667	0.034034	-6.027178	498.956476	0.000548
	15.261950	141.741333	0.034164	-6.148708	498.970448	0.000550
	15.270286	141.832278	0.034222	-5.996263	498.949315	0.000551
	15.278622	141.923778	0.034070	-5.749288	498.966375	0.000548
	15.286957	142.014500	0.034130	-5.767197	498.954187	0.000549
	15.295293	142.105556	0.034149	-6.289917	498.954221	0.000550
	15.303630	142.196722	0.033996	-6.119926	498.971341	0.000547
	15.311966	142.288278	0.034124	-6.089283	498.951898	0.000549
	15.320300	142.379556	0.033990	-6.071533	498.954184	0.000547
	15.328635	142.470500	0.034325	-6.138973	498.968876	0.000552
	15.336997	142.561667	0.034238	-5.984535	498.963694	0.000551
	15.345334	142.651722	0.034001	-5.940627	498.971301	0.000547
	15.353670	142.742778	0.034221	-6.202679	498.959723	0.000551
	15.362006	142.834000	0.034271	-6.144143	498.978081	0.000552
	15.370341	142.924778	0.034194	-5.867072	498.965032	0.000550
	15.378677	143.015333	0.034184	-5.918313	498.955648	0.000550
	15.387013	143.105333	0.034148	-5.481239	498.970803	0.000550
	15.395350	143.197111	0.034244	-6.084735	498.953196	0.000551
	15.403687	143.286333	0.034269	-5.711181	498.966625	0.000552
	15.412042	143.377333	0.034118	-6.282168	498.969769	0.000549
	15.420397	143.467667	0.034512	-5.731861	498.973502	0.000556
	15.428733	143.558556	0.034131	-6.192768	498.950759	0.000549
	15.437070	143.648278	0.034252	-5.814439	498.973701	0.000551
	15.445423	143.738556	0.034010	-6.094584	498.969323	0.000547
	15.453758	143.828889	0.034246	-5.881163	498.956958	0.000551
	15.462095	143.918778	0.034274	-6.024039	498.957186	0.000552
	15.470431	144.009556	0.034404	-6.328750	498.961994	0.000554
	15.478767	144.099167	0.034349	-6.055110	498.957554	0.000553
	15.487102	144.189222	0.034253	-5.882569	498.949911	0.000551
	15.495437	144.279333	0.034439	-6.307001	498.963752	0.000554
	15.503773	144.369278	0.034247	-6.028026	498.946967	0.000551
	15.512109	144.459111	0.034276	-6.084761	498.952381	0.000552
	15.520444	144.548500	0.034315	-5.834730	498.964320	0.000552
	15.528779	144.638778	0.034338	-6.255355	498.970126	0.000553
	15.537115	144.728389	0.034284	-5.937726	498.947120	0.000552
	15.545450	144.818056	0.034335	-6.047445	498.955166	0.000553
	15.553789	144.907611	0.034221	-6.086337	498.947564	0.000551
	15.562138	144.997333	0.034331	-6.103277	498.959131	0.000553
	15.570501	145.086778	0.034447	-5.836869	498.957787	0.000554
	15.578836	145.177278	0.034413	-6.153059	498.960365	0.000554
	15.587171	145.266667	0.034389	-5.860693	498.934868	0.000553
	15.595507	145.355889	0.034452	-5.840886	498.950455	0.000555
	15.603842	145.444167	0.034400	-5.969096	498.952324	0.000554
	15.612178	145.534944	0.034407	-5.746626	498.956868	0.000554
	15.620513	145.623389	0.034390	-5.836081	498.961610	0.000554
	15.628849	145.712444	0.034386	-6.188822	498.985368	0.000553
	15.637183	145.801944	0.034254	-5.891361	498.968223	0.000551
	15.645550	145.891278	0.034300	-5.874713	498.947317	0.000552
	15.653885	145.979389	0.034357	-6.056577	498.959526	0.000553
	15.662220	146.069111	0.034321	-6.013576	498.966535	0.000552
	15.670555	146.158222	0.034360	-6.078161	498.946887	0.000553
	15.678892	146.246722	0.034573	-6.331498	498.927102	0.000556
	15.687228	146.335389	0.034488	-6.041673	498.949919	0.000555
	15.695562	146.424833	0.034296	-5.844250	498.942947	0.000552
	15.703898	146.513056	0.034524	-6.004428	498.943114	0.000556
	15.712256	146.602500	0.034264	-5.954961	498.961100	0.000551
	15.720590	146.691000	0.034550	-5.923081	498.945026	0.000556
	15.728926	146.779833	0.034339	-5.916542	498.956052	0.000553
	15.737262	146.868722	0.034389	-5.981726	498.954012	0.000554
	15.745598	146.957556	0.034448	-6.006929	498.946770	0.000554
	15.753934	147.045167	0.034464	-6.213731	498.942672	0.000555
	15.762269	147.133778	0.034467	-6.052950	498.970483	0.000555
	15.770643	147.223278	0.034575	-5.414941	498.963536	0.000557
	15.778979	147.311611	0.034481	-5.739029	498.946777	0.000555
	15.787315	147.399778	0.034536	-6.192087	498.959931	0.000556
	15.795651	147.487278	0.034471	-5.674097	498.973975	0.000555
	15.803988	147.575444	0.034388	-5.850280	498.951726	0.000553
	15.812324	147.664056	0.034472	-5.983832	498.963776	0.000555
	15.820673	147.752444	0.034568	-6.027615	498.959621	0.000556
	15.829010	147.840444	0.034477	-5.943632	498.969634	0.000555
	15.837362	147.928333	0.034548	-6.138069	498.967217	0.000556
	15.845717	148.016611	0.034540	-5.767042	498.968543	0.000556
	15.854052	148.104667	0.034431	-6.118539	498.958582	0.000554
	15.862415	148.192500	0.034590	-5.962765	498.964666	0.000557
	15.870750	148.280833	0.034577	-5.965940	498.953140	0.000557
	15.879085	148.368222	0.034478	-5.771827	498.951065	0.000555
	15.887422	148.456389	0.034680	-5.917330	498.970676	0.000558
	15.895758	148.543889	0.034565	-5.892948	498.954122	0.000556
	15.904093	148.631333	0.034598	-5.979021	498.954120	0.000557
	15.912428	148.719444	0.034761	-6.084217	498.952372	0.000559
	15.920764	148.806500	0.034647	-5.922403	498.946120	0.000558
	15.929099	148.894611	0.034530	-5.719657	498.949669	0.000556
	15.937435	148.981500	0.034682	-5.830978	498.953031	0.000558
	15.945770	149.069333	0.034706	-5.686359	498.944954	0.000559
	15.954107	149.156167	0.034480	-6.202167	498.938752	0.000555
	15.962443	149.243611	0.034521	-6.190462	498.942396	0.000556
	15.970802	149.331833	0.034568	-5.877366	498.958524	0.000556
	15.979137	149.418278	0.034449	-5.951684	498.944416	0.000554
	15.987473	149.506278	0.034925	-5.698345	498.960571	0.000562
	15.995809	149.593167	0.034673	-6.286010	498.948275	0.000558
	16.004145	149.680278	0.034510	-6.319603	498.963240	0.000555
	16.012481	149.767000	0.034510	-6.152305	498.955400	0.000555
	16.020818	149.853944	0.034681	-5.849475	498.955020	0.000558
	16.029154	149.941611	0.034868	-6.080122	498.944179	0.000561
	16.037490	150.028222	0.034723	-6.111672	498.945072	0.000559
	16.045826	150.114778	0.034626	-5.973520	498.959081	0.000557
	16.054162	150.201778	0.034736	-5.973760	498.953345	0.000559
	16.062532	150.288889	0.034656	-5.524211	498.944507	0.000558
	16.070868	150.375500	0.034697	-5.593564	498.942343	0.000558
	16.079204	150.462056	0.034540	-5.927895	498.936284	0.000556
	16.087539	150.548667	0.034780	-5.947230	498.941421	0.000560
	16.095876	150.635278	0.034599	-5.987517	498.952825	0.000557
	16.104212	150.722722	0.034724	-5.787146	498.946579	0.000559
	16.112548	150.808333	0.034696	-5.818855	498.956124	0.000558
	16.120883	150.895444	0.034704	-5.562007	498.943405	0.000559
	16.129218	150.981778	0.034483	-5.818608	498.940647	0.000555
	16.137555	151.068056	0.034924	-6.068196	498.970913	0.000562
	16.145892	151.154333	0.034688	-6.008057	498.947844	0.000558
	16.154227	151.240222	0.034836	-5.937721	498.946289	0.000561
	16.162563	151.326944	0.034692	-6.098902	498.968935	0.000558
	16.170899	151.413444	0.034524	-6.059420	498.964844	0.000556
	16.179235	151.499278	0.034638	-5.779823	498.961657	0.000558
	16.187569	151.585556	0.034713	-5.886115	498.966300	0.000559
	16.195905	151.672167	0.034776	-6.073282	498.949988	0.000560
	16.204241	151.757556	0.034728	-5.779099	498.955067	0.000559
	16.212577	151.843944	0.034594	-5.938904	498.949974	0.000557
	16.220913	151.929667	0.034774	-5.778720	498.949543	0.000560
	16.229284	152.016056	0.034661	-5.776275	498.954245	0.000558
	16.237620	152.102333	0.034774	-6.183302	498.940370	0.000560
	16.245956	152.187611	0.034918	-5.748549	498.960653	0.000562
	16.254292	152.273111	0.034702	-6.162050	498.953899	0.000559
	16.262628	152.359222	0.034699	-5.934448	498.952754	0.000558
	16.270964	152.444667	0.034704	-5.919218	498.960524	0.000559
	16.279300	152.530556	0.034698	-5.931890	498.948926	0.000558
	16.287636	152.616444	0.034877	-5.584148	498.953692	0.000561
	16.295970	152.702111	0.034795	-5.981973	498.972828	0.000560
	16.304307	152.787167	0.034808	-5.982890	498.974886	0.000560
	16.312674	152.873778	0.034854	-5.857407	498.949296	0.000561
	16.321011	152.959167	0.034874	-5.773430	498.965436	0.000561
	16.329365	153.044833	0.034841	-5.600306	498.970562	0.000561
	16.337701	153.129500	0.034826	-6.110614	498.951234	0.000561
	16.346036	153.214944	0.034875	-5.998350	498.950298	0.000561
	16.354372	153.300778	0.034895	-6.363016	498.959331	0.000562
	16.362730	153.385889	0.034762	-5.889943	498.952507	0.000560
	16.371065	153.471278	0.034864	-5.488306	498.960193	0.000561
	16.379401	153.556556	0.034688	-5.653985	498.974272	0.000558
	16.387737	153.641222	0.034934	-5.669797	498.946708	0.000562
	16.396073	153.726611	0.034822	-5.752024	498.956769	0.000560
	16.404456	153.811333	0.034884	-5.933081	498.948925	0.000561
	16.412813	153.897167	0.034890	-5.982167	498.958134	0.000562
	16.421149	153.981278	0.034872	-5.766941	498.938474	0.000561
	16.429485	154.066333	0.034892	-5.868510	498.967313	0.000562
	16.437853	154.151722	0.034832	-5.741325	498.962063	0.000561
	16.446189	154.236278	0.034825	-5.804087	498.952583	0.000561
	16.454524	154.320778	0.035098	-5.821782	498.954557	0.000565
	16.462860	154.406000	0.034755	-5.742590	498.959522	0.000559
	16.471196	154.490722	0.035002	-6.125384	498.944319	0.000563
	16.479570	154.576111	0.034954	-5.641217	498.952201	0.000563
	16.487905	154.660278	0.035016	-5.834258	498.952852	0.000564
	16.496242	154.744833	0.034877	-6.294404	498.965737	0.000561
	16.504578	154.829056	0.034914	-5.862916	498.948370	0.000562
	16.512914	154.913667	0.034914	-5.952926	498.945733	0.000562
	16.521250	154.998333	0.034739	-5.846737	498.959714	0.000559
	16.529587	155.083167	0.035052	-5.392090	498.959351	0.000564
	16.537922	155.166889	0.035000	-5.818342	498.962981	0.000563
	16.546257	155.251000	0.035002	-5.685915	498.959670	0.000563
	16.554593	155.335389	0.034730	-5.892819	498.947798	0.000559
	16.562929	155.419722	0.035043	-5.733478	498.966931	0.000564
	16.571264	155.503833	0.034993	-5.861009	498.966725	0.000563
	16.579600	155.587833	0.035047	-5.956491	498.962746	0.000564
	16.587936	155.672111	0.034974	-5.831459	498.972925	0.000563
	16.596272	155.755778	0.034919	-6.337880	498.957703	0.000562
	16.604607	155.839889	0.035132	-5.522681	498.953831	0.000565
	16.612966	155.925056	0.034932	-5.807177	498.974014	0.000562
	16.621303	156.008056	0.034760	-5.736365	498.966761	0.000559
	16.629638	156.091944	0.034960	-6.057173	498.969098	0.000563
	16.637973	156.175611	0.034989	-5.715222	498.965656	0.000563
	16.646309	156.259222	0.034890	-6.224124	498.961046	0.000562
	16.654646	156.342889	0.035096	-5.936446	498.973805	0.000565
	16.662982	156.426611	0.034883	-5.828005	498.954783	0.000561
	16.671346	156.510889	0.034865	-6.291918	498.950035	0.000561
