	33.808840	266.266813	1178.381984	0.166759	480.537222	18.266336
	33.817185	266.290188	1176.885090	0.166625	480.552684	18.243719
	33.825520	266.313281	1175.358478	0.166708	480.596243	18.221705
	33.833855	266.336051	1173.876572	0.166598	480.620929	18.199666
	33.842191	266.358388	1172.402491	0.166937	480.621005	18.176815
	33.850526	266.381385	1170.895436	0.166447	480.657265	18.154819
	33.858862	266.404303	1169.402104	0.167196	480.678404	18.132462
	33.867198	266.426803	1167.922062	0.166860	480.698329	18.110264
	33.875533	266.450478	1166.451572	0.166671	480.728611	18.088601
	33.883873	266.472914	1164.984685	0.166905	480.736633	18.066155
	33.892210	266.494540	1163.486462	0.166744	480.770534	18.044194
	33.900546	266.518004	1162.074380	0.166788	480.786701	18.022900
	33.908882	266.540576	1160.633396	0.167108	480.790182	18.000682
	33.917218	266.563952	1159.149559	0.166723	480.833442	17.979286
	33.925553	266.585879	1157.716423	0.166846	480.835359	17.957129
	33.933888	266.608534	1156.267161	0.166978	480.861253	17.935615
	33.942224	266.631574	1154.775457	0.166679	480.900368	17.913934
	33.950560	266.653878	1153.394121	0.166779	480.907999	17.892789
	33.958897	266.676619	1151.912639	0.166764	480.938836	17.870952
	33.967232	266.699846	1150.497970	0.166724	480.962259	17.849874
	33.975596	266.722356	1149.063705	0.166846	480.993032	17.828762
	33.983950	266.744450	1147.670728	0.166973	481.005439	17.807608
	33.992285	266.767592	1146.248127	0.166939	481.021045	17.786112
	34.000621	266.790103	1144.827976	0.166556	481.045725	17.764987
	34.008957	266.812097	1143.414864	0.166659	481.066655	17.743831
	34.017292	266.834836	1142.044341	0.166924	481.072297	17.722771
	34.025628	266.857747	1140.599894	0.166781	481.105650	17.701582
	34.033964	266.879552	1139.201276	0.167047	481.123240	17.680523
	34.042301	266.902361	1137.860278	0.166649	481.131187	17.660002
	34.050636	266.924709	1136.424320	0.166742	481.177510	17.639414
	34.058971	266.946948	1135.046603	0.166708	481.199532	17.618835
	34.067306	266.970018	1133.708693	0.167116	481.202815	17.598188
	34.075641	266.991415	1132.335527	0.166605	481.223717	17.577636
	34.083975	267.013829	1130.920757	0.166810	481.255005	17.556815
	34.092312	267.036052	1129.567982	0.167071	481.270847	17.536392
	34.100647	267.058722	1128.209387	0.166869	481.284803	17.515808
	34.108982	267.081491	1126.838870	0.166945	481.311033	17.495483
	34.117318	267.103452	1125.465759	0.166706	481.337001	17.475107
	34.125653	267.126119	1124.113947	0.166839	481.347187	17.454487
	34.133989	267.148757	1122.750597	0.166886	481.374385	17.434303
	34.142324	267.170970	1121.399284	0.167001	481.408630	17.414558
	34.150660	267.192679	1120.076819	0.166901	481.412476	17.394160
	34.158996	267.215329	1118.718187	0.167153	481.445245	17.374244
	34.167331	267.237234	1117.387394	0.166733	481.465515	17.354306
	34.175700	267.259317	1116.060308	0.167238	481.477718	17.334135
	34.184036	267.282307	1114.733282	0.166856	481.503168	17.314439
	34.192371	267.304313	1113.426345	0.166973	481.517676	17.294660
	34.200707	267.326419	1112.118365	0.167036	481.522648	17.274522
	34.209042	267.348186	1110.781506	0.167187	481.558098	17.255027
	34.217384	267.370079	1109.460805	0.167077	481.578596	17.235244
	34.225718	267.392059	1108.151906	0.166843	481.596443	17.215549
	34.234052	267.414492	1106.859315	0.166940	481.623397	17.196430
	34.242387	267.436712	1105.570242	0.167098	481.637866	17.176919
	34.250722	267.458340	1104.255818	0.167055	481.660815	17.157315
	34.259057	267.480162	1102.935789	0.167097	481.691127	17.137883
	34.267392	267.502116	1101.643277	0.167095	481.707150	17.118369
	34.275727	267.524684	1100.373813	0.167024	481.709831	17.098738
	34.284063	267.546857	1099.073905	0.166910	481.743404	17.079729
	34.292398	267.568620	1097.801783	0.166992	481.751704	17.060254
	34.300735	267.589830	1096.518073	0.166691	481.783024	17.041413
	34.309072	267.611699	1095.251001	0.166975	481.799162	17.022291
	34.317407	267.634422	1093.997838	0.167349	481.807947	17.003124
	34.325743	267.656216	1092.698804	0.167082	481.841899	16.984131
	34.334078	267.677938	1091.422711	0.167069	481.868948	16.965249
	34.342442	267.700298	1090.171192	0.166887	481.875099	16.946011
	34.350777	267.721328	1088.930211	0.167062	481.884720	16.927059
	34.359111	267.743980	1087.689908	0.167042	481.901518	16.908368
	34.367447	267.765593	1086.435523	0.167242	481.928111	16.889801
	34.375782	267.787485	1085.171793	0.166884	481.946770	16.870808
	34.384144	267.808740	1083.908910	0.167148	481.981166	16.852377
	34.392479	267.831262	1082.700031	0.167066	481.989220	16.833863
	34.400814	267.852868	1081.518751	0.167110	481.983068	16.815281
	34.409150	267.874169	1080.223039	0.166904	482.026733	16.796658
	34.417487	267.896243	1079.018356	0.167134	482.041361	16.778435
	34.425823	267.917954	1077.841920	0.167198	482.036647	16.759978
	34.434159	267.939257	1076.549052	0.166877	482.084574	16.741538
	34.442510	267.961104	1075.364385	0.167255	482.081513	16.723009
	34.450872	267.982873	1074.151090	0.167380	482.101821	16.704845
	34.459207	268.004732	1072.913389	0.167010	482.128184	16.686509
	34.467543	268.025952	1071.688047	0.167012	482.148931	16.668169
	34.475910	268.047972	1070.540384	0.167220	482.146543	16.650237
	34.484286	268.069099	1069.308840	0.167341	482.177887	16.632164
	34.492621	268.090921	1068.085399	0.166968	482.205451	16.614084
	34.500956	268.112757	1066.891366	0.167328	482.220949	16.596044
	34.509293	268.134814	1065.721144	0.167195	482.229837	16.578146
	34.517629	268.155742	1064.486749	0.167092	482.268380	16.560268
	34.525964	268.177288	1063.287725	0.167178	482.286081	16.542222
	34.534342	268.199612	1062.197991	0.167344	482.258465	16.524322
	34.542707	268.220854	1060.950880	0.166975	482.304595	16.506500
	34.551063	268.242092	1059.761373	0.166976	482.329788	16.488854
	34.559411	268.263778	1058.603191	0.167280	482.339480	16.471165
	34.567746	268.285321	1057.425636	0.167202	482.355997	16.453406
	34.576122	268.306543	1056.236988	0.167272	482.383169	16.435837
	34.584478	268.328340	1055.082040	0.167294	482.388779	16.418056
	34.592813	268.349771	1053.938577	0.167229	482.399025	16.400611
	34.601149	268.371129	1052.803636	0.167313	482.413261	16.383433
	34.609484	268.392648	1051.627491	0.167307	482.441034	16.366073
	34.617819	268.413802	1050.451659	0.167325	482.462960	16.348517
	34.626155	268.434696	1049.360956	0.167078	482.465288	16.331621
	34.634491	268.456332	1048.160052	0.167264	482.495338	16.313946
	34.642827	268.477273	1047.016637	0.167424	482.515176	16.296820
	34.651169	268.499416	1045.877868	0.167210	482.529144	16.279566
	34.659506	268.520097	1044.753375	0.167107	482.536506	16.262311
	34.667841	268.541463	1043.576762	0.167292	482.568583	16.245076
	34.676176	268.562393	1042.484924	0.167319	482.575747	16.228321
	34.684511	268.584154	1041.357617	0.167296	482.599056	16.211555
	34.692848	268.605124	1040.183459	0.167298	482.635594	16.194502
	34.701183	268.626357	1039.112746	0.167402	482.627696	16.177567
	34.709520	268.647672	1037.972845	0.167167	482.656029	16.160769
	34.717856	268.669123	1036.844566	0.167240	482.679133	16.143975
	34.726192	268.690648	1035.775139	0.167601	482.676819	16.127247
	34.734527	268.711570	1034.649745	0.167305	482.686923	16.110061
	34.742863	268.731829	1033.552463	0.167470	482.702236	16.093487
	34.751199	268.753838	1032.470920	0.167575	482.714343	16.077049
	34.759534	268.774227	1031.341813	0.167214	482.747561	16.060572
	34.767871	268.795203	1030.220801	0.167317	482.775126	16.044032
	34.776206	268.817087	1029.161265	0.167225	482.774924	16.027524
	34.784540	268.837682	1028.079131	0.167465	482.801384	16.011549
	34.792875	268.858569	1026.967576	0.167405	482.824271	15.994996
	34.801210	268.879750	1025.863718	0.167394	482.851111	15.978691
	34.809545	268.900061	1024.826585	0.167606	482.843702	15.962292
	34.817882	268.921244	1023.700002	0.166962	482.880339	15.945955
	34.826248	268.942344	1022.598662	0.167159	482.905512	15.929630
	34.834584	268.963148	1021.594039	0.167409	482.895193	15.913640
	34.842921	268.983657	1020.468142	0.167258	482.936957	15.897477
	34.851257	269.005513	1019.392239	0.167358	482.951818	15.881204
	34.859592	269.026049	1018.347795	0.167232	482.955092	15.865040
	34.867928	269.047176	1017.315604	0.167350	482.969357	15.849428
	34.876263	269.067865	1016.181625	0.167461	483.002428	15.832845
	34.884599	269.089459	1015.161204	0.167258	483.004425	15.817011
	34.892935	269.109600	1014.098579	0.167525	483.032578	15.801376
	34.901270	269.130866	1013.024928	0.167220	483.045243	15.785060
	34.909607	269.150858	1012.045283	0.167625	483.030749	15.769322
	34.917943	269.172188	1010.957223	0.167490	483.068512	15.753600
	34.926279	269.192996	1009.935191	0.167459	483.072521	15.737804
	34.934614	269.213178	1008.876647	0.167638	483.091812	15.721937
	34.942950	269.234449	1007.843518	0.167423	483.102656	15.706190
	34.951286	269.254877	1006.802228	0.167511	483.119755	15.690518
	34.959621	269.275925	1005.785622	0.167301	483.130710	15.675030
	34.967957	269.296319	1004.709481	0.167292	483.163629	15.659325
	34.976292	269.316822	1003.696583	0.167351	483.171754	15.643801
	34.984628	269.337720	1002.679851	0.167521	483.185637	15.628403
	34.992963	269.359022	1001.667790	0.167479	483.195979	15.612963
	35.001299	269.379078	1000.653060	0.167665	483.210629	15.597619
	35.009636	269.399877	999.633379	0.167418	483.220828	15.582054
	35.018011	269.420208	998.614294	0.167408	483.228608	15.566419
	35.026365	269.440907	997.572629	0.167461	483.256656	15.551084
	35.034700	269.461575	996.535250	0.167487	483.284083	15.535794
	35.043036	269.482502	995.573220	0.167375	483.281905	15.520727
	35.051373	269.502019	994.544644	0.167734	483.310268	15.505601
	35.059709	269.523532	993.537131	0.167551	483.335039	15.490687
	35.068044	269.543727	992.551734	0.167617	483.333323	15.475269
	35.076381	269.564796	991.524751	0.167610	483.352650	15.459875
	35.084717	269.584396	990.553171	0.167565	483.360521	15.444977
	35.093086	269.605303	989.547975	0.167669	483.380336	15.429937
	35.101421	269.625657	988.602072	0.167506	483.371132	15.414894
	35.109757	269.646447	987.601848	0.167495	483.398086	15.400156
	35.118092	269.667058	986.610204	0.167461	483.426106	15.385585
	35.126429	269.687663	985.597509	0.167671	483.455526	15.370728
	35.134765	269.707562	984.646708	0.167646	483.451687	15.355778
	35.143101	269.728196	983.659798	0.167747	483.462568	15.340732
	35.151469	269.748878	982.699933	0.167713	483.483214	15.326417
	35.159805	269.768541	981.736729	0.167539	483.491536	15.311658
	35.168141	269.789258	980.724716	0.167517	483.517208	15.296686
	35.176477	269.810435	979.751153	0.167597	483.526974	15.281810
	35.184812	269.829729	978.849370	0.167532	483.516104	15.267401
	35.193149	269.850044	977.809165	0.167622	483.565268	15.252727
	35.201484	269.870114	976.873199	0.167804	483.563956	15.238086
	35.209818	269.890366	975.925993	0.167811	483.576426	15.223703
	35.218154	269.911082	974.974131	0.167549	483.586887	15.209184
	35.226488	269.931088	974.000685	0.167629	483.603594	15.194524
	35.234823	269.950879	973.062646	0.167752	483.609385	15.180072
	35.243159	269.971787	972.117093	0.167552	483.618856	15.165618
	35.251494	269.991744	971.128457	0.167766	483.655104	15.151330
	35.259831	270.012255	970.229798	0.167651	483.650387	15.137162
	35.268166	270.032516	969.290672	0.167389	483.663986	15.122935
	35.276502	270.052877	968.321956	0.167518	483.698357	15.108895
	35.284838	270.072287	967.421990	0.167773	483.697901	15.094838
	35.293173	270.093028	966.481043	0.167629	483.712003	15.080596
	35.301508	270.112800	965.501489	0.167708	483.746581	15.066389
	35.309871	270.132775	964.601240	0.167689	483.749274	15.052424
	35.318205	270.153307	963.656246	0.167619	483.769550	15.038308
	35.326542	270.173743	962.771107	0.167836	483.759825	15.024193
	35.334878	270.193028	961.819616	0.167713	483.782224	15.010040
	35.343214	270.213292	960.909651	0.167704	483.794989	14.996235
	35.351550	270.233457	960.007799	0.167879	483.815030	14.982781
	35.359922	270.253249	959.079974	0.168017	483.828955	14.968731
	35.368258	270.272960	958.179327	0.167687	483.836851	14.954918
	35.376594	270.293075	957.233955	0.167798	483.865320	14.941042
	35.384930	270.312644	956.363854	0.167518	483.857542	14.927221
	35.393266	270.332584	955.444584	0.167612	483.882053	14.913629
	35.401601	270.352798	954.499004	0.167630	483.907699	14.899659
	35.409937	270.372714	953.634372	0.167627	483.900686	14.885946
	35.418272	270.392815	952.737055	0.167757	483.909264	14.872203
	35.426612	270.412512	951.830737	0.167835	483.933837	14.858810
	35.434960	270.432215	950.913355	0.167599	483.964529	14.845430
	35.443295	270.452117	950.028040	0.167797	483.968845	14.831741
	35.451630	270.472456	949.149456	0.167598	483.973874	14.818179
	35.459966	270.491737	948.269451	0.167693	483.985120	14.804784
	35.468302	270.511724	947.364445	0.167787	484.001444	14.791154
	35.476637	270.531750	946.522163	0.167944	483.998557	14.777915
	35.484973	270.550992	945.591824	0.167545	484.040326	14.764664
	35.493309	270.571278	944.727592	0.167831	484.055613	14.751635
	35.501644	270.590338	943.852931	0.167792	484.062172	14.738177
	35.509979	270.610202	942.987588	0.167799	484.072548	14.724981
	35.518315	270.630454	942.094962	0.167771	484.092373	14.711645
	35.526667	270.650203	941.227259	0.167751	484.106334	14.698519
	35.535030	270.670048	940.358626	0.167609	484.113204	14.685162
	35.543367	270.689199	939.493309	0.167769	484.127653	14.672087
	35.551703	270.708738	938.652816	0.167519	484.142416	14.659408
	35.560039	270.728298	937.761992	0.167625	484.169669	14.646320
	35.568373	270.747836	936.902927	0.167729	484.179906	14.633212
	35.576709	270.767621	936.063113	0.167883	484.180599	14.620116
	35.585044	270.786568	935.191007	0.167628	484.192384	14.606850
	35.593379	270.806891	934.313374	0.167673	484.218692	14.593935
	35.601715	270.826538	933.490200	0.167989	484.219680	14.581107
	35.610050	270.846074	932.632993	0.167587	484.236965	14.568238
	35.618386	270.865658	931.749683	0.167580	484.261813	14.555187
	35.626722	270.884586	930.943460	0.167881	484.253913	14.542355
	35.635057	270.905043	930.101116	0.167865	484.261082	14.529412
	35.643393	270.924344	929.246651	0.167698	484.289091	14.516904
	35.651728	270.943330	928.415824	0.167797	484.288333	14.503902
	35.660063	270.962859	927.571251	0.167618	484.306675	14.491256
	35.668397	270.982444	926.712504	0.167869	484.332493	14.478612
	35.676732	271.002111	925.884168	0.167949	484.350378	14.466205
	35.685066	271.021440	925.073439	0.167870	484.344168	14.453352
	35.693402	271.040980	924.252114	0.167670	484.361989	14.441051
	35.701738	271.060252	923.403659	0.167481	484.383531	14.428436
	35.710075	271.079425	922.609708	0.167906	484.375799	14.415800
	35.718427	271.098929	921.775085	0.167812	484.390370	14.403193
	35.726762	271.118599	920.957626	0.167456	484.402236	14.390772
	35.735096	271.137548	920.136639	0.168096	484.421077	14.378503
	35.743432	271.156892	919.323291	0.167918	484.432844	14.366142
	35.751767	271.175856	918.495651	0.167803	484.455317	14.353874
	35.760102	271.195533	917.690614	0.167840	484.471329	14.341767
	35.768437	271.214732	916.876791	0.167625	484.478430	14.329259
	35.776774	271.233359	916.059885	0.167871	484.484902	14.316683
	35.785108	271.253636	915.259315	0.167843	484.492325	14.304391
	35.793444	271.272593	914.448350	0.167451	484.507487	14.292164
	35.801779	271.291544	913.620332	0.167891	484.528664	14.279846
	35.810115	271.311277	912.871143	0.167687	484.511985	14.267645
	35.818450	271.330306	912.043364	0.167831	484.544932	14.255677
	35.826784	271.349244	911.238995	0.167759	484.572846	14.243925
	35.835120	271.368233	910.447584	0.167828	484.563758	14.231287
	35.843455	271.388213	909.663073	0.168074	484.580934	14.219528
	35.851792	271.406496	908.837900	0.167663	484.598013	14.207130
	35.860128	271.426472	908.093869	0.167959	484.588926	14.195233
	35.868464	271.445248	907.278127	0.167743	484.626718	14.183588
	35.876799	271.464611	906.478520	0.167957	484.632473	14.171256
	35.885135	271.483381	905.744615	0.168090	484.622311	14.159485
	35.893470	271.502440	904.942530	0.167883	484.635539	14.147333
	35.901806	271.521003	904.130832	0.167888	484.667683	14.135581
	35.910141	271.539767	903.363212	0.168006	484.666260	14.123538
	35.918476	271.559387	902.591371	0.167689	484.673829	14.111691
	35.926811	271.578197	901.824910	0.168195	484.694657	14.100313
	35.935146	271.596771	901.021717	0.168112	484.721128	14.088525
	35.943482	271.615739	900.277277	0.168051	484.719425	14.076835
	35.951818	271.634908	899.491005	0.168210	484.746497	14.065326
