	3.685817	325.316025	270.902120	0.170494	494.543589	4.321707
	3.694152	325.280154	270.911040	0.170088	494.548927	4.321896
	3.702488	325.245087	270.925023	0.169962	494.532040	4.321971
	3.710825	325.209220	270.914525	0.170351	494.561754	4.322063
	3.719160	325.173275	270.936546	0.170272	494.536239	4.322192
	3.727497	325.138323	270.938138	0.170185	494.536591	4.322220
	3.735831	325.102507	270.942044	0.170282	494.543167	4.322340
	3.744168	325.066680	270.949185	0.170525	494.543584	4.322457
	3.752503	325.031389	270.962989	0.170212	494.531962	4.322576
	3.760839	324.996395	270.958560	0.170414	494.549241	4.322656
	3.769176	324.961088	270.976047	0.170429	494.532573	4.322790
	3.777511	324.925938	270.971601	0.169795	494.547827	4.322852
	3.785847	324.890092	270.988575	0.170297	494.537150	4.323030
	3.794183	324.855710	270.997107	0.170417	494.540456	4.323195
	3.802518	324.820463	271.014708	0.170755	494.532879	4.323409
	3.810857	324.785537	270.996907	0.170451	494.567386	4.323427
	3.819218	324.750051	271.007114	0.169926	494.546413	4.323406
	3.827560	324.715450	271.021131	0.170094	494.548796	4.323651
	3.835895	324.680778	271.033847	0.170237	494.533956	4.323724
	3.844231	324.645077	271.040414	0.170553	494.539292	4.323875
	3.852566	324.610368	271.035387	0.170310	494.561027	4.323985
	3.860903	324.576361	271.053653	0.170670	494.542680	4.324116
	3.869239	324.541459	271.057168	0.170127	494.552450	4.324258
	3.877575	324.506993	271.066334	0.170221	494.550348	4.324385
	3.885910	324.472818	271.075674	0.170510	494.549982	4.324531
	3.894246	324.437963	271.084097	0.170400	494.548578	4.324653
	3.902582	324.403469	271.085813	0.169737	494.557969	4.324763
	3.910919	324.369959	271.107438	0.170225	494.547324	4.325015
	3.919279	324.335306	271.107573	0.170280	494.564507	4.325167
	3.927655	324.300556	271.122826	0.170286	494.554188	4.325320
	3.935990	324.267292	271.131058	0.170485	494.548660	4.325403
	3.944325	324.232771	271.132297	0.170154	494.561546	4.325536
	3.952660	324.199136	271.147159	0.170415	494.551649	4.325686
	3.961007	324.164488	271.152637	0.170430	494.546909	4.325732
	3.969343	324.130213	271.161302	0.170543	494.556560	4.325955
	3.977696	324.096540	271.172108	0.170343	494.559803	4.326156
	3.986032	324.063389	271.185448	0.170414	494.553944	4.326317
	3.994368	324.029215	271.200439	0.170513	494.543416	4.326464
	4.002705	323.994698	271.206701	0.170015	494.554544	4.326662
	4.011040	323.960897	271.214877	0.170276	494.559674	4.326837
	4.019375	323.927499	271.234699	0.170249	494.541987	4.326998
	4.027710	323.893712	271.232916	0.170382	494.561671	4.327142
	4.036047	323.860002	271.252071	0.169909	494.535610	4.327220
	4.044384	323.826543	271.251282	0.170070	494.542483	4.327267
	4.052720	323.793013	271.261934	0.170172	494.545778	4.327466
	4.061055	323.759401	271.282252	0.170616	494.530960	4.327660
	4.069429	323.725692	271.288649	0.170048	494.544520	4.327881
	4.077762	323.692497	271.312132	0.170203	494.528150	4.328112
	4.086099	323.660011	271.310811	0.170543	494.541194	4.328206
	4.094434	323.626051	271.319433	0.170070	494.543881	4.328367
	4.102770	323.593061	271.337161	0.170604	494.528189	4.328512
	4.111106	323.560307	271.345900	0.170133	494.536398	4.328723
	4.119442	323.527490	271.357886	0.170022	494.539039	4.328938
	4.127778	323.493756	271.377287	0.170819	494.519941	4.329080
	4.136114	323.460176	271.378302	0.170484	494.535107	4.329229
	4.144450	323.428213	271.399075	0.169877	494.529534	4.329512
	4.152784	323.395162	271.413455	0.170518	494.528819	4.329735
	4.161120	323.362174	271.416557	0.170265	494.533190	4.329822
	4.169455	323.329099	271.426569	0.170403	494.533467	4.329985
	4.177790	323.296462	271.449050	0.170985	494.516566	4.330195
	4.186125	323.264245	271.460050	0.170298	494.524107	4.330437
	4.194461	323.231455	271.467435	0.170165	494.525967	4.330571
	4.202797	323.198820	271.492062	0.170393	494.519799	4.330910
	4.211134	323.165834	271.493361	0.170269	494.541466	4.331120
	4.219470	323.133266	271.510916	0.170459	494.520817	4.331219
	4.227807	323.100867	271.521820	0.170003	494.538155	4.331545
	4.236143	323.069508	271.531359	0.170440	494.542351	4.331734
	4.244479	323.036757	271.552439	0.170177	494.524835	4.331917
	4.252815	323.004637	271.566401	0.170590	494.516502	4.332067
	4.261151	322.972130	271.575703	0.170425	494.532358	4.332354
	4.269488	322.939631	271.591166	0.170681	494.523091	4.332519
	4.277823	322.906931	271.601455	0.170350	494.530603	4.332749
	4.286159	322.875341	271.613413	0.169945	494.538180	4.333007
	4.294495	322.843604	271.633894	0.170509	494.524665	4.333215
	4.302831	322.811577	271.643844	0.170661	494.534291	4.333458
	4.311167	322.780157	271.660776	0.170368	494.521689	4.333618
	4.319504	322.747483	271.670278	0.170414	494.530258	4.333844
	4.327839	322.715738	271.679558	0.170252	494.540065	4.334078
	4.336176	322.684101	271.698923	0.170480	494.514839	4.334166
	4.344512	322.653073	271.709793	0.170484	494.531365	4.334484
	4.352849	322.620656	271.730312	0.170500	494.522757	4.334736
	4.361185	322.589486	271.738678	0.170195	494.538111	4.335004
	4.369522	322.557934	271.756004	0.169975	494.537611	4.335276
	4.377858	322.527029	271.779123	0.170317	494.524540	4.335531
	4.386194	322.494718	271.783688	0.170412	494.532166	4.335670
	4.394560	322.463117	271.791469	0.170045	494.549273	4.335944
	4.402896	322.431904	271.824005	0.170569	494.525120	4.336252
	4.411233	322.399851	271.828878	0.170279	494.542497	4.336482
	4.419569	322.368948	271.849224	0.169980	494.524232	4.336646
	4.427905	322.337656	271.859862	0.170574	494.518885	4.336769
	4.436242	322.306474	271.875699	0.170518	494.533599	4.337151
	4.444606	322.275476	271.891158	0.170116	494.536585	4.337423
	4.452941	322.243919	271.907431	0.170619	494.529014	4.337617
	4.461276	322.212694	271.914413	0.170619	494.550889	4.337920
	4.469611	322.182485	271.938968	0.170389	494.534181	4.338165
	4.477947	322.150653	271.960264	0.169970	494.522212	4.338400
	4.486282	322.120448	271.976360	0.169972	494.516363	4.338605
	4.494618	322.089055	271.983499	0.170087	494.525600	4.338800
	4.502954	322.058906	272.013646	0.170471	494.510875	4.339152
	4.511291	322.027174	272.021933	0.170491	494.525416	4.339412
	4.519647	321.996662	272.032756	0.170474	494.530456	4.339628
	4.527982	321.966286	272.048357	0.170380	494.531638	4.339888
	4.536317	321.935754	272.075950	0.170179	494.502209	4.340070
	4.544654	321.904563	272.089573	0.169747	494.520449	4.340447
	4.552989	321.873761	272.098559	0.170788	494.527855	4.340655
	4.561325	321.843074	272.121093	0.170259	494.530289	4.341036
	4.569659	321.813177	272.136493	0.170618	494.536296	4.341335
	4.578002	321.782477	272.157048	0.170351	494.536505	4.341664
	4.586337	321.751927	272.176535	0.170238	494.539123	4.341998
	4.594672	321.721358	272.201381	0.170620	494.525448	4.342275
	4.603010	321.690983	272.202511	0.170303	494.553355	4.342538
	4.611346	321.660629	272.227954	0.169987	494.533480	4.342769
	4.619682	321.629742	272.245647	0.170018	494.531128	4.343031
	4.628053	321.599692	272.261635	0.170796	494.535982	4.343328
	4.636389	321.569592	272.278757	0.170523	494.530973	4.343557
	4.644726	321.538846	272.294656	0.170731	494.528087	4.343786
	4.653060	321.509282	272.318421	0.170572	494.524711	4.344135
	4.661396	321.478996	272.337825	0.170674	494.524898	4.344446
	4.669732	321.449136	272.339884	0.170408	494.555021	4.344744
	4.678076	321.419418	272.377771	0.170166	494.523376	4.345070
	4.686411	321.389037	272.397002	0.170181	494.512278	4.345279
	4.694746	321.359721	272.408907	0.170369	494.526331	4.345593
	4.703083	321.329545	272.426899	0.170099	494.529528	4.345908
	4.711419	321.299329	272.454152	0.170154	494.514133	4.346207
	4.719754	321.269601	272.471001	0.169647	494.529434	4.346611
	4.728090	321.239551	272.486950	0.169895	494.529838	4.346869
	4.736450	321.209819	272.509960	0.170606	494.522381	4.347170
	4.744785	321.179824	272.526188	0.170513	494.525100	4.347453
	4.753119	321.150723	272.541222	0.170231	494.529340	4.347730
	4.761456	321.120344	272.568015	0.170709	494.513608	4.348019
	4.769791	321.092205	272.581489	0.170853	494.538403	4.348452
	4.778127	321.061866	272.600985	0.170355	494.522834	4.348626
	4.786463	321.031749	272.628184	0.170588	494.515044	4.348992
	4.794799	321.002866	272.635628	0.170519	494.526246	4.349209
	4.803136	320.973471	272.663044	0.170563	494.511840	4.349519
	4.811503	320.944609	272.678812	0.170505	494.512469	4.349777
	4.819840	320.914566	272.696802	0.170600	494.515426	4.350090
	4.828175	320.885693	272.730294	0.170527	494.498942	4.350479
	4.836511	320.856683	272.740384	0.170333	494.516817	4.350797
	4.844847	320.827206	272.762985	0.170197	494.520309	4.351188
	4.853183	320.798338	272.791636	0.170513	494.488805	4.351368
	4.861520	320.769416	272.805731	0.170386	494.504927	4.351735
	4.869856	320.740309	272.831823	0.170331	494.497547	4.352086
	4.878192	320.711704	272.849885	0.170373	494.500293	4.352398
	4.886527	320.682468	272.868268	0.170129	494.500539	4.352694
	4.894862	320.653429	272.887038	0.170610	494.502533	4.353011
	4.903197	320.625018	272.913585	0.170377	494.502502	4.353434
	4.911534	320.595886	272.926271	0.170548	494.509821	4.353701
	4.919870	320.567495	272.963317	0.170691	494.492842	4.354142
	4.928207	320.538427	272.973608	0.170058	494.514704	4.354499
	4.936542	320.509593	272.995737	0.170456	494.514211	4.354847
	4.944879	320.481415	273.021594	0.170944	494.504042	4.355170
	4.953214	320.452719	273.041900	0.170474	494.505698	4.355509
	4.961549	320.424503	273.053029	0.170214	494.517930	4.355794
	4.969922	320.395962	273.073924	0.170242	494.517084	4.356120
	4.978257	320.367028	273.098227	0.170332	494.514931	4.356489
	4.986593	320.339089	273.131575	0.170362	494.491595	4.356815
	4.994930	320.309723	273.150344	0.170540	494.504217	4.357226
	5.003265	320.281949	273.172381	0.170171	494.499427	4.357535
	5.011601	320.253503	273.191765	0.170020	494.497829	4.357830
	5.019937	320.225361	273.206058	0.170130	494.504733	4.358119
	5.028310	320.196788	273.228398	0.169999	494.498178	4.358418
	5.036647	320.169133	273.254716	0.170538	494.493422	4.358795
	5.044983	320.140514	273.273422	0.170207	494.507139	4.359215
	5.053318	320.112546	273.290262	0.170893	494.503378	4.359450
	5.061652	320.084596	273.316902	0.170021	494.491340	4.359769
	5.069987	320.056439	273.341122	0.170189	494.486115	4.360109
	5.078324	320.028933	273.361925	0.170293	494.493406	4.360505
	5.086660	320.000327	273.385305	0.170592	494.495832	4.360900
	5.094994	319.972618	273.416861	0.170513	494.482123	4.361282
	5.103331	319.945066	273.431488	0.170060	494.493469	4.361616
	5.111667	319.917096	273.464274	0.170216	494.478950	4.362011
	5.120032	319.888661	273.485658	0.170857	494.487440	4.362427
	5.128387	319.860527	273.508585	0.170624	494.481841	4.362743
	5.136722	319.832978	273.526869	0.170646	494.475949	4.362983
	5.145058	319.805708	273.546596	0.170460	494.486462	4.363390
	5.153395	319.777624	273.577811	0.170341	494.479837	4.363829
	5.161730	319.750259	273.596006	0.170787	494.498509	4.364284
	5.170067	319.722526	273.623049	0.170711	494.486131	4.364607
	5.178402	319.694808	273.647385	0.170246	494.489130	4.365021
	5.186738	319.666780	273.667762	0.169915	494.497101	4.365417
	5.195073	319.639557	273.689164	0.170435	494.502517	4.365806
	5.203408	319.611736	273.723971	0.170346	494.488142	4.366234
	5.211745	319.584506	273.733551	0.169975	494.502009	4.366509
	5.220081	319.557016	273.769884	0.170369	494.474514	4.366846
	5.228416	319.529661	273.789640	0.170607	494.501066	4.367396
	5.236751	319.503407	273.817334	0.170630	494.489761	4.367738
	5.245086	319.475689	273.835308	0.170519	494.496090	4.368080
	5.253422	319.448577	273.864293	0.170627	494.488649	4.368477
	5.261757	319.420993	273.885055	0.170682	494.494799	4.368862
	5.270092	319.394454	273.908347	0.170590	494.493825	4.369225
	5.278427	319.367068	273.927552	0.170857	494.506176	4.369641
	5.286761	319.340046	273.961369	0.170775	494.488713	4.370026
	5.295119	319.312669	273.976014	0.170322	494.513201	4.370476
	5.303456	319.286026	274.005416	0.170530	494.492565	4.370763
	5.311791	319.258898	274.033309	0.170948	494.488082	4.371168
	5.320161	319.231882	274.053391	0.170693	494.485111	4.371462
	5.328496	319.205118	274.087895	0.170129	494.485770	4.372018
	5.336831	319.178158	274.103122	0.170322	494.496461	4.372356
	5.345168	319.151112	274.127654	0.170522	494.501299	4.372790
	5.353504	319.124245	274.156877	0.170720	494.498617	4.373232
	5.361841	319.097276	274.174272	0.170206	494.509688	4.373608
	5.370177	319.070837	274.206714	0.170566	494.499126	4.374032
	5.378548	319.043386	274.229349	0.169670	494.498068	4.374383
	5.386883	319.017484	274.255470	0.170800	494.502239	4.374837
	5.395235	318.989998	274.287407	0.170585	494.496010	4.375291
	5.403571	318.963866	274.317454	0.170527	494.488591	4.375705
	5.411907	318.936803	274.337211	0.170751	494.497266	4.376097
	5.420243	318.910514	274.370200	0.170420	494.494036	4.376594
	5.428609	318.884471	274.399656	0.170630	494.485099	4.376985
	5.436944	318.857997	274.429707	0.170424	494.479797	4.377418
	5.445280	318.831304	274.440184	0.170570	494.495544	4.377724
	5.453615	318.804284	274.477515	0.170532	494.476981	4.378155
	5.461951	318.778901	274.489095	0.170653	494.494339	4.378494
	5.470289	318.752141	274.527390	0.169889	494.473734	4.378922
	5.478626	318.726341	274.536983	0.170098	494.500625	4.379313
	5.486962	318.699717	274.566657	0.170704	494.491574	4.379706
	5.495298	318.673098	274.601442	0.170202	494.490735	4.380254
	5.503634	318.647098	274.625251	0.170751	494.496475	4.380684
	5.511970	318.620951	274.656113	0.170041	494.486336	4.381087
	5.520306	318.594699	274.684824	0.170677	494.499799	4.381664
	5.528659	318.568912	274.730560	0.170758	494.466113	4.382095
	5.536994	318.543046	274.736373	0.170122	494.495358	4.382447
	5.545330	318.516483	274.766855	0.170438	494.480694	4.382803
	5.553666	318.490299	274.799811	0.170465	494.460309	4.383148
	5.562030	318.464434	274.823353	0.170373	494.476218	4.383665
	5.570366	318.438729	274.846139	0.170918	494.474551	4.384014
	5.578701	318.412952	274.872787	0.170701	494.478988	4.384478
	5.587036	318.386715	274.912181	0.170622	494.460086	4.384939
	5.595371	318.361016	274.932950	0.170160	494.471013	4.385367
	5.603706	318.335023	274.952790	0.170641	494.491162	4.385862
	5.612075	318.309742	274.988604	0.170185	494.467843	4.386227
	5.620445	318.283403	275.012697	0.170814	494.474845	4.386673
	5.628801	318.258323	275.036942	0.170356	494.482623	4.387129
	5.637156	318.232424	275.067365	0.170093	494.476797	4.387562
	5.645493	318.206863	275.090083	0.170512	494.481982	4.387971
	5.653828	318.181246	275.118060	0.170521	494.481953	4.388417
	5.662165	318.155983	275.144968	0.170473	494.484447	4.388868
	5.670501	318.130373	275.182470	0.170404	494.470956	4.389346
	5.678837	318.104928	275.209698	0.170583	494.470453	4.389776
	5.687173	318.079837	275.232687	0.170493	494.475515	4.390188
	5.695508	318.054319	275.256647	0.170629	494.489536	4.390695
	5.703845	318.028449	275.299028	0.170452	494.471604	4.391211
	5.712180	318.002923	275.325102	0.170405	494.474750	4.391655
	5.720515	317.978195	275.344425	0.170474	494.485599	4.392060
	5.728874	317.952972	275.386898	0.170240	494.465982	4.392563
	5.737210	317.927154	275.409593	0.170150	494.487723	4.393118
	5.745546	317.901872	275.437658	0.170067	494.487130	4.393561
	5.753881	317.876426	275.470909	0.170406	494.473467	4.393970
	5.762219	317.851375	275.490475	0.170001	494.478653	4.394328
	5.770555	317.826426	275.531386	0.170666	494.458415	4.394800
	5.778890	317.801092	275.561100	0.170583	494.467820	4.395358
	5.787225	317.775977	275.581542	0.170168	494.482046	4.395810
	5.795561	317.750618	275.609064	0.170820	494.478883	4.396221
	5.803943	317.725559	275.638922	0.170771	494.481305	4.396719
	5.812278	317.700876	275.677364	0.170421	494.466482	4.397201
	5.820650	317.675551	275.696498	0.170367	494.473014	4.397564
	5.829014	317.650393	275.718698	0.170875	494.479282	4.397974
	5.837350	317.625513	275.768892	0.170539	494.454273	4.398552
	5.845685	317.600098	275.784293	0.170557	494.469735	4.398935
	5.854063	317.575723	275.813547	0.170583	494.473865	4.399438
	5.862400	317.551009	275.850081	0.170449	494.457024	4.399871
	5.870736	317.525902	275.869498	0.170138	494.482297	4.400406
	5.879073	317.501697	275.909427	0.170437	494.464356	4.400883
	5.887408	317.476811	275.938544	0.170737	494.455345	4.401267
	5.895745	317.451931	275.963605	0.170176	494.461867	4.401725
	5.904080	317.426908	276.010737	0.170577	494.441619	4.402297
	5.912416	317.402849	276.033540	0.170120	494.453149	4.402763
	5.920752	317.377692	276.058918	0.170500	494.462885	4.403254
	5.929089	317.352914	276.101670	0.170124	494.449337	4.403816
	5.937425	317.328668	276.123834	0.170658	494.460734	4.404271
	5.945761	317.303748	276.152828	0.170050	494.462400	4.404748
	5.954113	317.279601	276.180718	0.170634	494.462641	4.405195
	5.962449	317.254879	276.216342	0.170892	494.450402	4.405654
	5.970785	317.231259	276.254022	0.170675	494.450382	4.406255
	5.979120	317.206167	276.273294	0.170015	494.468550	4.406724
	5.987456	317.181954	276.304534	0.170760	494.458230	4.407131
	5.995792	317.158165	276.337626	0.170089	494.462172	4.407694
	6.004127	317.133609	276.360170	0.170469	494.460914	4.408042
	6.012462	317.109234	276.402979	0.170825	494.442350	4.408559
	6.020797	317.085036	276.428558	0.170111	494.451803	4.409052
	6.029160	317.061624	276.461845	0.170136	494.457811	4.409636
	6.037495	317.037181	276.486820	0.170446	494.455994	4.410018
	6.045832	317.013194	276.526592	0.170491	494.451382	4.410611
